dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,Niki Jackson,Colorado Springs Switchbacks FC,USL Championship,Attacker,USA,96hjy4unjlkz1a7n19z1noded,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/96hjy4unjlkz1a7n19z1noded
16,,Colorado Springs Switchbacks FC,USL Championship,Midfielder,Congo DR,9blzzcpytqe7o9rdte1s6mw6i,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/9blzzcpytqe7o9rdte1s6mw6i
77,,Colorado Springs Switchbacks FC,USL Championship,Midfielder,Jamaica,a3uoyl25330qgi2by44eq4o2d,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/a3uoyl25330qgi2by44eq4o2d
50,,Colorado Springs Switchbacks FC,USL Championship,Defender,USA,a4daz7wf79o8wdx9jdxulnn8q,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/a4daz7wf79o8wdx9jdxulnn8q
1,,Colorado Springs Switchbacks FC,USL Championship,Goalkeeper,Canada,a4vocop6icezy6ib6syi2ax9l,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/a4vocop6icezy6ib6syi2ax9l
3,,Colorado Springs Switchbacks FC,USL Championship,Attacker,USA,aw1gq2yyep9t5klcsdukrdk6i,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/aw1gq2yyep9t5klcsdukrdk6i
,,Colorado Springs Switchbacks FC,USL Championship,Defender,USA,azfi0ozp5x911418tf3g8km39,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/azfi0ozp5x911418tf3g8km39
31,,Colorado Springs Switchbacks FC,USL Championship,Attacker,Jamaica,b7pzjfl5fuvivmc2x9defzfmx,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/b7pzjfl5fuvivmc2x9defzfmx
13,,Colorado Springs Switchbacks FC,USL Championship,Midfielder,Puerto Rico,bjm0d2f9er34ymm41sulmkout,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/bjm0d2f9er34ymm41sulmkout
7,,Colorado Springs Switchbacks FC,USL Championship,Midfielder,USA,bpaf9z8su2xb5fejhnexdp7th,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/bpaf9z8su2xb5fejhnexdp7th
15,,Colorado Springs Switchbacks FC,USL Championship,Defender,USA,bsjndgdwmdwekzhz7c1s7g53p,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/bsjndgdwmdwekzhz7c1s7g53p
17,,Colorado Springs Switchbacks FC,USL Championship,Attacker,USA,btqe4tigm004n7dj039au2sfe,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/btqe4tigm004n7dj039au2sfe
,,Colorado Springs Switchbacks FC,USL Championship,Midfielder,South Africa,bvmscj25ku08t2oxwgrd6qu39,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/bvmscj25ku08t2oxwgrd6qu39
37,,Colorado Springs Switchbacks FC,USL Championship,Attacker,USA,d1xbknrhqh2ohxrsz5j4j2a22,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/d1xbknrhqh2ohxrsz5j4j2a22
51,,Colorado Springs Switchbacks FC,USL Championship,Midfielder,USA,d98m4t1zf1x4x5kx67r7oua22,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/d98m4t1zf1x4x5kx67r7oua22
,,Colorado Springs Switchbacks FC,USL Championship,Attacker,USA,dcmmzw29iygwvdc544mndppm,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/dcmmzw29iygwvdc544mndppm
20,,Colorado Springs Switchbacks FC,USL Championship,Midfielder,Kenya,dercetgxemr74f5yasq86s5t6,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/dercetgxemr74f5yasq86s5t6
10,,Colorado Springs Switchbacks FC,USL Championship,Attacker,Guinea,dg5dg94rk3iguuwa55ca9or8p,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/dg5dg94rk3iguuwa55ca9or8p
11,,Colorado Springs Switchbacks FC,USL Championship,Attacker,Congo DR,dkk3twgai2ldi75eh0xr37hbe,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/dkk3twgai2ldi75eh0xr37hbe
8,,Colorado Springs Switchbacks FC,USL Championship,Midfielder,USA,drbcpa8qvrgin42q3it10nieh,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/drbcpa8qvrgin42q3it10nieh
,,Colorado Springs Switchbacks FC,USL Championship,Defender,USA,dtq2tvlozxuge1tft4x8bdap6,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/dtq2tvlozxuge1tft4x8bdap6
34,,Colorado Springs Switchbacks FC,USL Championship,Defender,USA,dw8iyfupgsqkt8ogxssmtss4q,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/dw8iyfupgsqkt8ogxssmtss4q
29,,Colorado Springs Switchbacks FC,USL Championship,Attacker,USA,eiv8bhmhfwk425x3tspucy7zd,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/eiv8bhmhfwk425x3tspucy7zd
,,Colorado Springs Switchbacks FC,USL Championship,Midfielder,USA,er208x01ybpgkj1drdtzadrhm,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/er208x01ybpgkj1drdtzadrhm
4,,Colorado Springs Switchbacks FC,USL Championship,Defender,USA,f0wgaj9man021lplzv3e3gjmy,ak0rmms5xl49w57i2rvid1tk9,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/ak0rmms5xl49w57i2rvid1tk9/player/view/f0wgaj9man021lplzv3e3gjmy
