dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,DC United,US Open Cup,,USA,1ic88sjf4y4woogz2te5pakbu,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/1ic88sjf4y4woogz2te5pakbu
19,,DC United,US Open Cup,Attacker,USA,1rsr9bg12y3480inhp9pn22vo,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/1rsr9bg12y3480inhp9pn22vo
8,,DC United,US Open Cup,Midfielder,USA,23pxtcocf0xyxeh31ac3hxgx5,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/23pxtcocf0xyxeh31ac3hxgx5
12,,DC United,US Open Cup,Defender,USA,35tm2y83fcb7sa5rc4phzh08a,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/35tm2y83fcb7sa5rc4phzh08a
99,,DC United,US Open Cup,Attacker,Mexico,42w1fj2n8ubc7of8feg5z5p90,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/42w1fj2n8ubc7of8feg5z5p90
22,,DC United,US Open Cup,Defender,Guatemala,4eaw6l0418q57ktjma0k5lnt,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/4eaw6l0418q57ktjma0k5lnt
27,,DC United,US Open Cup,Attacker,USA,4rajisbg07fbyv62y2awtcil0,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/4rajisbg07fbyv62y2awtcil0
10,Gabriel Pirani,DC United,US Open Cup,Midfielder,Brazil,52l4538m97qb53gire4qp7xg4,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/52l4538m97qb53gire4qp7xg4
25,,DC United,US Open Cup,Midfielder,USA,5a02rrfusvietawk0d94iqiju,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/5a02rrfusvietawk0d94iqiju
18,,DC United,US Open Cup,Defender,USA,5g3yur7k1fvc47hjz5y2zrze,5qw82lpi6fio4fbljihlyyulb,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/5g3yur7k1fvc47hjz5y2zrze
