dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
28,,Phoenix Rising FC,USL Championship,Goalkeeper,USA,7vdzn65v0m8ykr1cafby5968l,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/7vdzn65v0m8ykr1cafby5968l
3,,Phoenix Rising FC,USL Championship,Defender,USA,807o9aah2y5z9bk70c4s0c89h,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/807o9aah2y5z9bk70c4s0c89h
6,,Phoenix Rising FC,USL Championship,Midfielder,Canada,81x9w37k7p7uzahymiwdvvf1l,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/81x9w37k7p7uzahymiwdvvf1l
31,,Phoenix Rising FC,USL Championship,Defender,Jamaica,9ev8f4qxozcykzs80sc40andh,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/9ev8f4qxozcykzs80sc40andh
14,,Phoenix Rising FC,USL Championship,Attacker,USA,9slm8baujksreowlq3mqc7ndg,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/9slm8baujksreowlq3mqc7ndg
20,,Phoenix Rising FC,USL Championship,Attacker,Ghana,9waikywgp7x5mx2g32k3yp239,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/9waikywgp7x5mx2g32k3yp239
7,,Phoenix Rising FC,USL Championship,Attacker,Jamaica,a4q9yjgjjcjq0qxqmg2nmijf9,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/a4q9yjgjjcjq0qxqmg2nmijf9
18,,Phoenix Rising FC,USL Championship,Goalkeeper,USA,a9lytq2ddavywxo7ib8uzbj6x,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/a9lytq2ddavywxo7ib8uzbj6x
2,,Phoenix Rising FC,USL Championship,Defender,USA,anklhk2phdsmbt84kumwvgvyt,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/anklhk2phdsmbt84kumwvgvyt
13,,Phoenix Rising FC,USL Championship,Defender,USA,bw6uiwm29k6lgd8hp5hj4vvft,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/bw6uiwm29k6lgd8hp5hj4vvft
,,Phoenix Rising FC,USL Championship,,USA,c213afjypevntp5sx8bs3vfth,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/c213afjypevntp5sx8bs3vfth
16,,Phoenix Rising FC,USL Championship,Defender,USA,c595ibg51cg31gpoct1hx1149,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/c595ibg51cg31gpoct1hx1149
23,,Phoenix Rising FC,USL Championship,Defender,Ghana,chzovic4fo65055mvkyhtg2cp,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/chzovic4fo65055mvkyhtg2cp
12,,Phoenix Rising FC,USL Championship,Midfielder,Scotland,dpvmqjqhtd3r0eoaefpux42d,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/dpvmqjqhtd3r0eoaefpux42d
15,,Phoenix Rising FC,USL Championship,Defender,USA,dqvxmefhimxvxstvlz5yd7ysp,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/dqvxmefhimxvxstvlz5yd7ysp
4,,Phoenix Rising FC,USL Championship,Defender,Republic of Ireland,e5g27se6f8brzsuvvhogswpg5,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/e5g27se6f8brzsuvvhogswpg5
26,,Phoenix Rising FC,USL Championship,Goalkeeper,USA,eawenggvgwrf76lrm6lhclisq,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/eawenggvgwrf76lrm6lhclisq
87,,Phoenix Rising FC,USL Championship,Attacker,USA,eu1tw0w1f2lj4pi30r4nyvjhm,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/eu1tw0w1f2lj4pi30r4nyvjhm
,,Phoenix Rising FC,USL Championship,Attacker,USA,zko8u7d847hhhjtpis342nai,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/zko8u7d847hhhjtpis342nai
