dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
5,,Des Moines Menace,US Open Cup,Midfielder,USA,1p6qqlowap8q4fkt5n0uko74k,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/1p6qqlowap8q4fkt5n0uko74k
16,,Des Moines Menace,US Open Cup,Midfielder,USA,26xy9awigeyrto381gtnxdh3p,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/26xy9awigeyrto381gtnxdh3p
13,,Des Moines Menace,US Open Cup,Midfielder,USA,2m4iwb3oo5zzfbxrua7ver3kl,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/2m4iwb3oo5zzfbxrua7ver3kl
42,,Des Moines Menace,US Open Cup,Goalkeeper,USA,2zrrdws3k5b5zt7yqhjo9zjf8,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/2zrrdws3k5b5zt7yqhjo9zjf8
,,Des Moines Menace,US Open Cup,,USA,3pak90l71rn3tevp7gthjpgd0,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/3pak90l71rn3tevp7gthjpgd0
19,,Des Moines Menace,US Open Cup,Attacker,USA,5w1r4c688k6kmv7txv4q3l3ze,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/5w1r4c688k6kmv7txv4q3l3ze
20,,Des Moines Menace,US Open Cup,Defender,Guam,5xe2u24yitsgsf4lufmk2f105,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/5xe2u24yitsgsf4lufmk2f105
17,,Des Moines Menace,US Open Cup,Midfielder,USA,6h6evb06yzmo8azjkghpevvca,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/6h6evb06yzmo8azjkghpevvca
11,,Des Moines Menace,US Open Cup,Midfielder,Japan,7jvn5geeq2nab9u8kddd3dc7o,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/7jvn5geeq2nab9u8kddd3dc7o
7,,Des Moines Menace,US Open Cup,Defender,USA,819j4bs174i6wn2a4ry79xj9x,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/819j4bs174i6wn2a4ry79xj9x
