dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Jamaica Under 17,Concacaf U17,Defender,Jamaica,9jf30zdgiwiyailwdrzuhsk5,7fg4fsfa8cpjdyzu839pc8s9a,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/7fg4fsfa8cpjdyzu839pc8s9a/player/view/9jf30zdgiwiyailwdrzuhsk5
19,,Jamaica Under 17,Concacaf U17,Defender,Jamaica,9oxb7gi6xxb4038oobno5i8kp,7fg4fsfa8cpjdyzu839pc8s9a,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/7fg4fsfa8cpjdyzu839pc8s9a/player/view/9oxb7gi6xxb4038oobno5i8kp
,,Jamaica Under 17,Concacaf U17,Midfielder,Jamaica,9rtbfpvh17pa2luynrrcewnp,7fg4fsfa8cpjdyzu839pc8s9a,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/7fg4fsfa8cpjdyzu839pc8s9a/player/view/9rtbfpvh17pa2luynrrcewnp
14,,Jamaica Under 17,Concacaf U17,Attacker,Jamaica,9vmkraasuy4r0myv3ov3thotl,7fg4fsfa8cpjdyzu839pc8s9a,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/7fg4fsfa8cpjdyzu839pc8s9a/player/view/9vmkraasuy4r0myv3ov3thotl
,,Jamaica Under 17,Concacaf U17,Attacker,Jamaica,a4q9yjgjjcjq0qxqmg2nmijf9,7fg4fsfa8cpjdyzu839pc8s9a,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/7fg4fsfa8cpjdyzu839pc8s9a/player/view/a4q9yjgjjcjq0qxqmg2nmijf9
,,Jamaica Under 17,Concacaf U17,Defender,Jamaica,aar2mffxiip10v242fbegzpp1,7fg4fsfa8cpjdyzu839pc8s9a,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/7fg4fsfa8cpjdyzu839pc8s9a/player/view/aar2mffxiip10v242fbegzpp1
,,Jamaica Under 17,Concacaf U17,Attacker,Jamaica,acb5a2ne7vz6k9jf0bjutbxsl,7fg4fsfa8cpjdyzu839pc8s9a,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/7fg4fsfa8cpjdyzu839pc8s9a/player/view/acb5a2ne7vz6k9jf0bjutbxsl
,,Jamaica Under 17,Concacaf U17,Goalkeeper,Jamaica,acjv9dxhujrjdfzdhbniqm85x,7fg4fsfa8cpjdyzu839pc8s9a,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/7fg4fsfa8cpjdyzu839pc8s9a/player/view/acjv9dxhujrjdfzdhbniqm85x
,,Jamaica Under 17,Concacaf U17,Defender,Jamaica,acs094o593m9ih04wvmi1x5ud,7fg4fsfa8cpjdyzu839pc8s9a,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/7fg4fsfa8cpjdyzu839pc8s9a/player/view/acs094o593m9ih04wvmi1x5ud
,,Jamaica Under 17,Concacaf U17,Goalkeeper,Jamaica,ad171x4iyke6jzm5q911rdzo5,7fg4fsfa8cpjdyzu839pc8s9a,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/7fg4fsfa8cpjdyzu839pc8s9a/player/view/ad171x4iyke6jzm5q911rdzo5
,,Jamaica Under 17,Concacaf U17,Attacker,Jamaica,adjcibpx5zfeu3g1pt41x9txx,7fg4fsfa8cpjdyzu839pc8s9a,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/7fg4fsfa8cpjdyzu839pc8s9a/player/view/adjcibpx5zfeu3g1pt41x9txx
,,Jamaica Under 17,Concacaf U17,Defender,Jamaica,adtj390ppqqntlidx3y25nb2t,7fg4fsfa8cpjdyzu839pc8s9a,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/7fg4fsfa8cpjdyzu839pc8s9a/player/view/adtj390ppqqntlidx3y25nb2t
,,Jamaica Under 17,Concacaf U17,Midfielder,Jamaica,al61hckc6wvlfp9j7l7jithx,7fg4fsfa8cpjdyzu839pc8s9a,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/7fg4fsfa8cpjdyzu839pc8s9a/player/view/al61hckc6wvlfp9j7l7jithx
,,Jamaica Under 17,Concacaf U17,Defender,Jamaica,apifqe2hp75tbsjc60b94dnmx,7fg4fsfa8cpjdyzu839pc8s9a,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/7fg4fsfa8cpjdyzu839pc8s9a/player/view/apifqe2hp75tbsjc60b94dnmx
17,,Jamaica Under 17,Concacaf U17,Midfielder,Jamaica,asq5psjej5bodggz30bxgjdux,7fg4fsfa8cpjdyzu839pc8s9a,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/7fg4fsfa8cpjdyzu839pc8s9a/player/view/asq5psjej5bodggz30bxgjdux
3,,Jamaica Under 17,Concacaf U17,Defender,Jamaica,b6bqm9nsy2r4lpglei4vdurqh,7fg4fsfa8cpjdyzu839pc8s9a,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/7fg4fsfa8cpjdyzu839pc8s9a/player/view/b6bqm9nsy2r4lpglei4vdurqh
,,Jamaica Under 17,Concacaf U17,Midfielder,Jamaica,bgeenpckzwo50rj3fp5z3bo5,7fg4fsfa8cpjdyzu839pc8s9a,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/7fg4fsfa8cpjdyzu839pc8s9a/player/view/bgeenpckzwo50rj3fp5z3bo5
,,Jamaica Under 17,Concacaf U17,Midfielder,Jamaica,bnpud3fo1iexl4nnp1cul3v9,7fg4fsfa8cpjdyzu839pc8s9a,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/7fg4fsfa8cpjdyzu839pc8s9a/player/view/bnpud3fo1iexl4nnp1cul3v9
15,,Jamaica Under 17,Concacaf U17,Defender,Jamaica,bqmldcwe8gk92h882kjpoitbd,7fg4fsfa8cpjdyzu839pc8s9a,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/7fg4fsfa8cpjdyzu839pc8s9a/player/view/bqmldcwe8gk92h882kjpoitbd
,,Jamaica Under 17,Concacaf U17,Defender,Jamaica,c40vfjua2zgzuvybfc6h6tp1,7fg4fsfa8cpjdyzu839pc8s9a,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/7fg4fsfa8cpjdyzu839pc8s9a/player/view/c40vfjua2zgzuvybfc6h6tp1
,,Jamaica Under 17,Concacaf U17,,Jamaica,caozynou7zw2c5p9qs5h4xo89,7fg4fsfa8cpjdyzu839pc8s9a,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/7fg4fsfa8cpjdyzu839pc8s9a/player/view/caozynou7zw2c5p9qs5h4xo89
12,,Jamaica Under 17,Concacaf U17,Midfielder,Jamaica,cp1u8tztgvs4wu62dhnb4ka95,7fg4fsfa8cpjdyzu839pc8s9a,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/7fg4fsfa8cpjdyzu839pc8s9a/player/view/cp1u8tztgvs4wu62dhnb4ka95
,,Jamaica Under 17,Concacaf U17,Midfielder,Jamaica,cw6aaqpsjbfi8f939tps33kl,7fg4fsfa8cpjdyzu839pc8s9a,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/7fg4fsfa8cpjdyzu839pc8s9a/player/view/cw6aaqpsjbfi8f939tps33kl
,,Jamaica Under 17,Concacaf U17,Attacker,Jamaica,d50x000h9o6i8kd8aihie4lx,7fg4fsfa8cpjdyzu839pc8s9a,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/7fg4fsfa8cpjdyzu839pc8s9a/player/view/d50x000h9o6i8kd8aihie4lx
1,,Jamaica Under 17,Concacaf U17,Goalkeeper,Jamaica,d82c5a1ygv0587gxp233jjund,7fg4fsfa8cpjdyzu839pc8s9a,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/7fg4fsfa8cpjdyzu839pc8s9a/player/view/d82c5a1ygv0587gxp233jjund
,,Jamaica Under 17,Concacaf U17,Goalkeeper,Jamaica,dj2luqi4ropj82dyiqfe5xwq1,7fg4fsfa8cpjdyzu839pc8s9a,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/7fg4fsfa8cpjdyzu839pc8s9a/player/view/dj2luqi4ropj82dyiqfe5xwq1
18,,Jamaica Under 17,Concacaf U17,Midfielder,Jamaica,dskgzp69r8z3nk01z38tdm19l,7fg4fsfa8cpjdyzu839pc8s9a,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/7fg4fsfa8cpjdyzu839pc8s9a/player/view/dskgzp69r8z3nk01z38tdm19l
,,Jamaica Under 17,Concacaf U17,Unknown,Jamaica,jwhx6il0zuhdy1kz8mjnrn55,7fg4fsfa8cpjdyzu839pc8s9a,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/7fg4fsfa8cpjdyzu839pc8s9a/player/view/jwhx6il0zuhdy1kz8mjnrn55
