dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
24,,FC Naples,USL League One,Midfielder,USA,87l23njxl0v2y5696dn2zanvu,81zwbmxqrp7syzbg24sqcce1g,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/81zwbmxqrp7syzbg24sqcce1g/player/view/87l23njxl0v2y5696dn2zanvu
8,,FC Naples,USL League One,Midfielder,Australia,8m84hom6lsjdyii046vwvvdp0,81zwbmxqrp7syzbg24sqcce1g,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/81zwbmxqrp7syzbg24sqcce1g/player/view/8m84hom6lsjdyii046vwvvdp0
9,,FC Naples,USL League One,Attacker,USA,8wu9zdhva2wiifze23e832puy,81zwbmxqrp7syzbg24sqcce1g,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/81zwbmxqrp7syzbg24sqcce1g/player/view/8wu9zdhva2wiifze23e832puy
11,,FC Naples,USL League One,Attacker,USA,961b6dt0anvywkqppddz9vi3u,81zwbmxqrp7syzbg24sqcce1g,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/81zwbmxqrp7syzbg24sqcce1g/player/view/961b6dt0anvywkqppddz9vi3u
17,,FC Naples,USL League One,Goalkeeper,USA,au03l8m1z31x05k3u23jz42s4,81zwbmxqrp7syzbg24sqcce1g,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/81zwbmxqrp7syzbg24sqcce1g/player/view/au03l8m1z31x05k3u23jz42s4
3,,FC Naples,USL League One,Defender,USA,b20vm9evnp996el4wop064jmy,81zwbmxqrp7syzbg24sqcce1g,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/81zwbmxqrp7syzbg24sqcce1g/player/view/b20vm9evnp996el4wop064jmy
1,,FC Naples,USL League One,Goalkeeper,USA,bzk7l6u5bvun1zt11ouvzp7ft,81zwbmxqrp7syzbg24sqcce1g,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/81zwbmxqrp7syzbg24sqcce1g/player/view/bzk7l6u5bvun1zt11ouvzp7ft
21,,FC Naples,USL League One,Midfielder,Spain,cqgdtncg5y7ak6bjd0r6polxw,81zwbmxqrp7syzbg24sqcce1g,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/81zwbmxqrp7syzbg24sqcce1g/player/view/cqgdtncg5y7ak6bjd0r6polxw
10,,FC Naples,USL League One,Midfielder,Uganda,e4nu9tdbqlmfyp8g2rkuytmg9,81zwbmxqrp7syzbg24sqcce1g,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/81zwbmxqrp7syzbg24sqcce1g/player/view/e4nu9tdbqlmfyp8g2rkuytmg9
6,,FC Naples,USL League One,Defender,USA,enuonl3tkl8vdb22aniwls2ui,81zwbmxqrp7syzbg24sqcce1g,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/81zwbmxqrp7syzbg24sqcce1g/player/view/enuonl3tkl8vdb22aniwls2ui
18,,FC Naples,USL League One,Goalkeeper,Puerto Rico,f2pkj7tu3vtfb5aybnwv5t8q2,81zwbmxqrp7syzbg24sqcce1g,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/81zwbmxqrp7syzbg24sqcce1g/player/view/f2pkj7tu3vtfb5aybnwv5t8q2
12,,FC Naples,USL League One,Defender,USA,xcadelq7wz6yspew25xyg2dw,81zwbmxqrp7syzbg24sqcce1g,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/81zwbmxqrp7syzbg24sqcce1g/player/view/xcadelq7wz6yspew25xyg2dw
