dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
87,,Vancouver Whitecaps FC,MLS,Attacker,Canada,68oxh92004pbiboo5b5bf4pg5,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/68oxh92004pbiboo5b5bf4pg5
26,,Vancouver Whitecaps FC,MLS,Defender,Germany,69chuz7we7jlx255o0ym0m0np,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/69chuz7we7jlx255o0ym0m0np
16,,Vancouver Whitecaps FC,MLS,Goalkeeper,Canada,6nmcuw8asxh6k3l5khx5atmfp,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/6nmcuw8asxh6k3l5khx5atmfp
13,,Vancouver Whitecaps FC,MLS,Defender,Canada,7ujr3n286xjhtwsrckvkbldxx,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/7ujr3n286xjhtwsrckvkbldxx
,,Vancouver Whitecaps FC,MLS,,Italy,81la7xnz101ob09pf2qfe5y50,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/81la7xnz101ob09pf2qfe5y50
2,,Vancouver Whitecaps FC,MLS,Defender,Canada,82oq25egie3khgxx0yfbo76jt,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/82oq25egie3khgxx0yfbo76jt
1,,Vancouver Whitecaps FC,MLS,Goalkeeper,Canada,84gabnykc01v70413vehqyvah,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/84gabnykc01v70413vehqyvah
,,Vancouver Whitecaps FC,MLS,,USA,8i548jt5cee1vc5woeh5zmmz9,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/8i548jt5cee1vc5woeh5zmmz9
3,,Vancouver Whitecaps FC,MLS,Defender,Canada,8lyib37d4p85zrlsg5kdvhnmd,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/8lyib37d4p85zrlsg5kdvhnmd
54,,Vancouver Whitecaps FC,MLS,Midfielder,Canada,8npu0cbqjrhwv5km1w29kh016,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/8npu0cbqjrhwv5km1w29kh016
,,Vancouver Whitecaps FC,MLS,,Canada,8sgxhufr6nnfqypaatig0imz9,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/8sgxhufr6nnfqypaatig0imz9
22,,Vancouver Whitecaps FC,MLS,Defender,Argentina,9rtsmwfl4geaa3vesttuq8slx,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/9rtsmwfl4geaa3vesttuq8slx
17,,Vancouver Whitecaps FC,MLS,Midfielder,Ghana,bhkecr2u6neb933eo468i82ui,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/bhkecr2u6neb933eo468i82ui
27,,Vancouver Whitecaps FC,MLS,Midfielder,Canada,bialn02i06gihzao8dsjvmc8a,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/bialn02i06gihzao8dsjvmc8a
32,,Vancouver Whitecaps FC,MLS,Midfielder,Canada,bww0h67l7g6o9syrkp12s7pih,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/bww0h67l7g6o9syrkp12s7pih
,,Vancouver Whitecaps FC,MLS,Defender,Canada,c11tg3waak6my0tyjpq9qeuzu,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/c11tg3waak6my0tyjpq9qeuzu
9,,Vancouver Whitecaps FC,MLS,Attacker,Canada,cdeomoi09osphftlezrqa7qol,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/cdeomoi09osphftlezrqa7qol
31,,Vancouver Whitecaps FC,MLS,Midfielder,Canada,cibach2kp6y1w697co2e4k2c5,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/cibach2kp6y1w697co2e4k2c5
62,,Vancouver Whitecaps FC,MLS,Midfielder,Canada,cwu85ftvfakdt5gstwtc3trai,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/cwu85ftvfakdt5gstwtc3trai
7,Déiber Caicedo,Vancouver Whitecaps FC,MLS,Attacker,Colombia,dp3chasr11o48ehnokswl8l7u,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/dp3chasr11o48ehnokswl8l7u
,,Vancouver Whitecaps FC,MLS,Attacker,Nigeria,drmlcnawproba4oz0pdagczdg,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/drmlcnawproba4oz0pdagczdg
12,,Vancouver Whitecaps FC,MLS,Goalkeeper,USA,dvfx5383ws30x2tit8h72o05x,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/dvfx5383ws30x2tit8h72o05x
25,,Vancouver Whitecaps FC,MLS,Midfielder,Scotland,emzg4nwcze4zv4f4sh9t7bdn9,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/emzg4nwcze4zv4f4sh9t7bdn9
24,,Vancouver Whitecaps FC,MLS,Attacker,USA,f5i3q488txatpqe9tvmc0838q,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/f5i3q488txatpqe9tvmc0838q
19,Janio Bikel,Vancouver Whitecaps FC,MLS,Midfielder,Guinea-Bissau,vw73lu7w6gr72789vp49zmc5,cdmq2tqfwo5td2ztv1s62bqlf,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/cdmq2tqfwo5td2ztv1s62bqlf/player/view/vw73lu7w6gr72789vp49zmc5
