dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
98,,Richmond Kickers,USL League One,Midfielder,USA,9y4qb3exruvm5dacxqvbbvb3d,dp2yq55igeru73owerhg95iz4,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/dp2yq55igeru73owerhg95iz4/player/view/9y4qb3exruvm5dacxqvbbvb3d
94,,Richmond Kickers,USL League One,Goalkeeper,USA,ayxlk8drsgkdul0ituz8emesq,dp2yq55igeru73owerhg95iz4,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/dp2yq55igeru73owerhg95iz4/player/view/ayxlk8drsgkdul0ituz8emesq
,,Richmond Kickers,USL League One,,USA,b37g2bl75r0qacyw7084qwp2h,dp2yq55igeru73owerhg95iz4,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/dp2yq55igeru73owerhg95iz4/player/view/b37g2bl75r0qacyw7084qwp2h
16,,Richmond Kickers,USL League One,Midfielder,USA,ce2ptmu87g2rlswrnft0lrze1,dp2yq55igeru73owerhg95iz4,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/dp2yq55igeru73owerhg95iz4/player/view/ce2ptmu87g2rlswrnft0lrze1
21,,Richmond Kickers,USL League One,Midfielder,USA,cm6wjzc7tloylr7epg0yqpwfe,dp2yq55igeru73owerhg95iz4,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/dp2yq55igeru73owerhg95iz4/player/view/cm6wjzc7tloylr7epg0yqpwfe
10,,Richmond Kickers,USL League One,Midfielder,Zambia,cno3hfiqasdrv8qo7i53fbyzt,dp2yq55igeru73owerhg95iz4,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/dp2yq55igeru73owerhg95iz4/player/view/cno3hfiqasdrv8qo7i53fbyzt
4,Ivan Magalhaes,Richmond Kickers,USL League One,Defender,Brazil,ctuzcw9agc5bh3kyyuv2grysp,dp2yq55igeru73owerhg95iz4,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/dp2yq55igeru73owerhg95iz4/player/view/ctuzcw9agc5bh3kyyuv2grysp
11,,Richmond Kickers,USL League One,Defender,Colombia,cvhu24dguzh3eqq876nydxplh,dp2yq55igeru73owerhg95iz4,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/dp2yq55igeru73owerhg95iz4/player/view/cvhu24dguzh3eqq876nydxplh
5,,Richmond Kickers,USL League One,Defender,USA,cz020e9g38pwlqaym214tesid,dp2yq55igeru73owerhg95iz4,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/dp2yq55igeru73owerhg95iz4/player/view/cz020e9g38pwlqaym214tesid
17,,Richmond Kickers,USL League One,Attacker,USA,dz7v9xfcwdvjioeyv4z54neqy,dp2yq55igeru73owerhg95iz4,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/dp2yq55igeru73owerhg95iz4/player/view/dz7v9xfcwdvjioeyv4z54neqy
93,,Richmond Kickers,USL League One,Midfielder,USA,ez3xtscdkm7xl7rgi6p7cixka,dp2yq55igeru73owerhg95iz4,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/dp2yq55igeru73owerhg95iz4/player/view/ez3xtscdkm7xl7rgi6p7cixka
26,,Richmond Kickers,USL League One,Midfielder,USA,iw8qwhb1vafrs9lbptiuquei,dp2yq55igeru73owerhg95iz4,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/dp2yq55igeru73owerhg95iz4/player/view/iw8qwhb1vafrs9lbptiuquei
22,,Richmond Kickers,USL League One,Defender,USA,z4hkrn1tp7239wjy3uh6vl04,dp2yq55igeru73owerhg95iz4,jznihqxle06xych9ygwiwnsa,d3pmmrpr4lmjed9was70yvze,https://www.scoresway.com/en_GB/soccer/usl-league-one-2020/d3pmmrpr4lmjed9was70yvze/teams/view/dp2yq55igeru73owerhg95iz4/player/view/z4hkrn1tp7239wjy3uh6vl04
