dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Mazatlán FC,Leagues Cup,Midfielder,Panama,1fz6kqbr8i7sunii6wymjkonp,dsm1dxw4j3f973w7kzhe2n816,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/1fz6kqbr8i7sunii6wymjkonp
,,Mazatlán FC,Leagues Cup,Midfielder,Mexico,1mlf2bvo0tpc1ny6juek3vvv8,dsm1dxw4j3f973w7kzhe2n816,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/1mlf2bvo0tpc1ny6juek3vvv8
,,Mazatlán FC,Leagues Cup,Goalkeeper,Mexico,1vyrm2szw740ztlukubtjqhka,dsm1dxw4j3f973w7kzhe2n816,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/1vyrm2szw740ztlukubtjqhka
,,Mazatlán FC,Leagues Cup,,Mexico,21nj88iz9j4rv3x1gikqukjbp,dsm1dxw4j3f973w7kzhe2n816,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/21nj88iz9j4rv3x1gikqukjbp
,,Mazatlán FC,Leagues Cup,Goalkeeper,Mexico,25heyvztgz2x4qpcssrjr2psk,dsm1dxw4j3f973w7kzhe2n816,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/25heyvztgz2x4qpcssrjr2psk
,,Mazatlán FC,Leagues Cup,Defender,Mexico,32bwq850tl2mw3qfg6ydf7kes,dsm1dxw4j3f973w7kzhe2n816,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/32bwq850tl2mw3qfg6ydf7kes
,,Mazatlán FC,Leagues Cup,Attacker,Colombia,3l0ic1vk57ensflic4gb7tu5l,dsm1dxw4j3f973w7kzhe2n816,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/3l0ic1vk57ensflic4gb7tu5l
,,Mazatlán FC,Leagues Cup,,Mexico,58yzyb3exdz4cf1uk12mfqod1,dsm1dxw4j3f973w7kzhe2n816,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/58yzyb3exdz4cf1uk12mfqod1
,,Mazatlán FC,Leagues Cup,Midfielder,Ecuador,5qih0mpbm50gx2fu5kum3nxlh,dsm1dxw4j3f973w7kzhe2n816,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/5qih0mpbm50gx2fu5kum3nxlh
,Samir,Mazatlán FC,Leagues Cup,Defender,Brazil,61huc8rado1jmr8ilgyv2aqxh,dsm1dxw4j3f973w7kzhe2n816,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/dsm1dxw4j3f973w7kzhe2n816/player/view/61huc8rado1jmr8ilgyv2aqxh
