dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,St Louis CITY2,MLS Next Pro,,USA,7yuie6z5q0g0mans9pb5mdxhx,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/7yuie6z5q0g0mans9pb5mdxhx
99,,St Louis CITY2,MLS Next Pro,Defender,USA,7zkzjmk1go1u2vi5qkqlmezu,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/7zkzjmk1go1u2vi5qkqlmezu
77,,St Louis CITY2,MLS Next Pro,Goalkeeper,USA,8bwjj53jwbsi0emx370uka5g4,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/8bwjj53jwbsi0emx370uka5g4
88,,St Louis CITY2,MLS Next Pro,Midfielder,USA,8hg6c5ehhaa37lwduf5977i3u,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/8hg6c5ehhaa37lwduf5977i3u
,,St Louis CITY2,MLS Next Pro,Midfielder,USA,8l6c863uhckgymxggho8iot0,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/8l6c863uhckgymxggho8iot0
,,St Louis CITY2,MLS Next Pro,Midfielder,Germany,8sb9g1r6x38psqbg0j1ce28d1,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/8sb9g1r6x38psqbg0j1ce28d1
40,,St Louis CITY2,MLS Next Pro,Defender,USA,910fd7rfysvvfzp2s1ywna5pm,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/910fd7rfysvvfzp2s1ywna5pm
56,,St Louis CITY2,MLS Next Pro,Midfielder,USA,92oqt9q51us5rpmqmvvrdso6i,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/92oqt9q51us5rpmqmvvrdso6i
59,,St Louis CITY2,MLS Next Pro,Midfielder,USA,9gswafduy82n4o6f0uk0khhck,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/9gswafduy82n4o6f0uk0khhck
46,,St Louis CITY2,MLS Next Pro,Attacker,USA,9k050zmkegfu3gdw2b4g4uwwk,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/9k050zmkegfu3gdw2b4g4uwwk
52,,St Louis CITY2,MLS Next Pro,Goalkeeper,USA,9kenrfar4jy606ll3s1rdk44,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/9kenrfar4jy606ll3s1rdk44
50,,St Louis CITY2,MLS Next Pro,Defender,Canada,9ulwk81vyj5rbz88h62i2ejv8,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/9ulwk81vyj5rbz88h62i2ejv8
78,,St Louis CITY2,MLS Next Pro,Midfielder,USA,a7g8qfuyirsvuux6f2ffmyyok,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/a7g8qfuyirsvuux6f2ffmyyok
,,St Louis CITY2,MLS Next Pro,Defender,USA,aqlp0y1zs77s1gjh0rmpjnfo4,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/aqlp0y1zs77s1gjh0rmpjnfo4
45,,St Louis CITY2,MLS Next Pro,Attacker,USA,b39yktp4odnvnfvmmpdb0vu38,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/b39yktp4odnvnfvmmpdb0vu38
72,,St Louis CITY2,MLS Next Pro,Defender,USA,bbnk87q7t8pahznohwjjcvu5m,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/bbnk87q7t8pahznohwjjcvu5m
31,,St Louis CITY2,MLS Next Pro,Goalkeeper,USA,brbc088u7sq9wh9d9gkonn5gq,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/brbc088u7sq9wh9d9gkonn5gq
61,,St Louis CITY2,MLS Next Pro,Attacker,USA,c51ttt2cn2mguvgay18wfgzdg,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/c51ttt2cn2mguvgay18wfgzdg
70,,St Louis CITY2,MLS Next Pro,Defender,Bosnia and Herzegovina,cnskozf15ladiqa70l9uo920a,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/cnskozf15ladiqa70l9uo920a
81,,St Louis CITY2,MLS Next Pro,Defender,USA,czwz2dsdzxm23kwxii6ddd72s,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/czwz2dsdzxm23kwxii6ddd72s
43,,St Louis CITY2,MLS Next Pro,Midfielder,USA,dpedfgxin5nc4qmziaokpmiy2,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/dpedfgxin5nc4qmziaokpmiy2
69,,St Louis CITY2,MLS Next Pro,Midfielder,USA,dxo7odrxizrv0892vt85q7ok4,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/dxo7odrxizrv0892vt85q7ok4
85,,St Louis CITY2,MLS Next Pro,Midfielder,Japan,e9jko5f45qmjw3va7cp05l5w4,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/e9jko5f45qmjw3va7cp05l5w4
3,,St Louis CITY2,MLS Next Pro,Midfielder,Australia,emzxhx2ki2r67c5l33hfv8844,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/emzxhx2ki2r67c5l33hfv8844
75,Wan Kuzain,St Louis CITY2,MLS Next Pro,Midfielder,USA,en6q7ddrr22sz6knipkbqhyw9,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/en6q7ddrr22sz6knipkbqhyw9
39,,St Louis CITY2,MLS Next Pro,Goalkeeper,Germany,esetc9bteuheaoq6mttyt6rbp,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/esetc9bteuheaoq6mttyt6rbp
80,,St Louis CITY2,MLS Next Pro,Attacker,USA,f2nvagw4mjjpn1ytj6rdl5ene,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/f2nvagw4mjjpn1ytj6rdl5ene
66,,St Louis CITY2,MLS Next Pro,Defender,USA,up1kju28upwea6qzngeh7j84,dqx48fglv1l96cyrmjdod0xec,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/dqx48fglv1l96cyrmjdod0xec/player/view/up1kju28upwea6qzngeh7j84
