dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
30,,FC Cincinnati,MLS,Goalkeeper,USA,agpgwjh29zvl5ncyxosa1qe0a,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/652hppivbqchvrp3wopx1isyt/player/view/agpgwjh29zvl5ncyxosa1qe0a
,,FC Cincinnati,MLS,Goalkeeper,USA,bm2vp4mq94myce80pa3lnshxx,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/652hppivbqchvrp3wopx1isyt/player/view/bm2vp4mq94myce80pa3lnshxx
16,,FC Cincinnati,MLS,Midfielder,Philippines,caxfn5xu1taewgtxil6ah2rjd,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/652hppivbqchvrp3wopx1isyt/player/view/caxfn5xu1taewgtxil6ah2rjd
35,,FC Cincinnati,MLS,Midfielder,USA,d3gvwj4b4d5gd1tqmbujiu4x6,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/652hppivbqchvrp3wopx1isyt/player/view/d3gvwj4b4d5gd1tqmbujiu4x6
14,,FC Cincinnati,MLS,Attacker,Senegal,dhwk7axf00z4pe7crgp3ge8yx,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/652hppivbqchvrp3wopx1isyt/player/view/dhwk7axf00z4pe7crgp3ge8yx
93,,FC Cincinnati,MLS,Midfielder,Venezuela,dsqrjthyx1tzu9o96s2oeyjf9,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/652hppivbqchvrp3wopx1isyt/player/view/dsqrjthyx1tzu9o96s2oeyjf9
4,,FC Cincinnati,MLS,Defender,USA,dv09p12tc7rdd22262wamfnx1,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/652hppivbqchvrp3wopx1isyt/player/view/dv09p12tc7rdd22262wamfnx1
7,,FC Cincinnati,MLS,Attacker,Japan,dwe8fjm969bi8ni5zehftn5jp,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/652hppivbqchvrp3wopx1isyt/player/view/dwe8fjm969bi8ni5zehftn5jp
6,,FC Cincinnati,MLS,Midfielder,Bosnia and Herzegovina,eds7hz8z52qf06c3oug7nivv9,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/652hppivbqchvrp3wopx1isyt/player/view/eds7hz8z52qf06c3oug7nivv9
11,Sergio Santos,FC Cincinnati,MLS,Attacker,Brazil,edzgrsne5h4lt5m2aex9s59t5,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/652hppivbqchvrp3wopx1isyt/player/view/edzgrsne5h4lt5m2aex9s59t5
5,,FC Cincinnati,MLS,Midfielder,Nigeria,efrqf5pw20yqvyww57ubw8416,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/652hppivbqchvrp3wopx1isyt/player/view/efrqf5pw20yqvyww57ubw8416
31,,FC Cincinnati,MLS,Midfielder,Argentina,epikfk8pzyaixubsbq0ri21ka,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/652hppivbqchvrp3wopx1isyt/player/view/epikfk8pzyaixubsbq0ri21ka
9,Brenner,FC Cincinnati,MLS,Attacker,Brazil,evlxqujazgf6wz7gy97g73aw9,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/652hppivbqchvrp3wopx1isyt/player/view/evlxqujazgf6wz7gy97g73aw9
18,,FC Cincinnati,MLS,Goalkeeper,USA,g2s7y5pviwdn8hr20cohuk4q,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/652hppivbqchvrp3wopx1isyt/player/view/g2s7y5pviwdn8hr20cohuk4q
19,,FC Cincinnati,MLS,Attacker,USA,mjey6km17mz37bjy96v785ih,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/652hppivbqchvrp3wopx1isyt/player/view/mjey6km17mz37bjy96v785ih
10,,FC Cincinnati,MLS,Midfielder,Argentina,oy75u5wxkw9sp25k39glwhcl,652hppivbqchvrp3wopx1isyt,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/652hppivbqchvrp3wopx1isyt/player/view/oy75u5wxkw9sp25k39glwhcl
