dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
2,,CD Tiburones Rojos de Veracruz,Liga MX,Defender,Mexico,4i4xhan6ys4f3nlgiu61x7wet,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/4i4xhan6ys4f3nlgiu61x7wet
31,,CD Tiburones Rojos de Veracruz,Liga MX,Midfielder,Uruguay,4m01ah99qbdxr8mhyswmyiuhh,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/4m01ah99qbdxr8mhyswmyiuhh
4,,CD Tiburones Rojos de Veracruz,Liga MX,Defender,Venezuela,5dfjrbb8xobsxuujy1xrsgedx,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/5dfjrbb8xobsxuujy1xrsgedx
30,,CD Tiburones Rojos de Veracruz,Liga MX,Attacker,Argentina,5eaoy0840e3ru5eesvd0p52hh,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/5eaoy0840e3ru5eesvd0p52hh
,,CD Tiburones Rojos de Veracruz,Liga MX,Attacker,Mexico,5iazk76vkc7ax77i6whi8z7jd,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/5iazk76vkc7ax77i6whi8z7jd
,,CD Tiburones Rojos de Veracruz,Liga MX,Defender,Peru,5nkes4xh48o9fxzuhd5w05dqt,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/5nkes4xh48o9fxzuhd5w05dqt
13,Edgar Hernández,CD Tiburones Rojos de Veracruz,Liga MX,Goalkeeper,Mexico,5qtn6g3yp5jw7x4vuuii528k5,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/5qtn6g3yp5jw7x4vuuii528k5
3,,CD Tiburones Rojos de Veracruz,Liga MX,Defender,Argentina,5rzmv7m0frbv5s243sz6ialed,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/5rzmv7m0frbv5s243sz6ialed
29,,CD Tiburones Rojos de Veracruz,Liga MX,Defender,Mexico,65yv5s9uau2mfo8h4auhavdn9,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/65yv5s9uau2mfo8h4auhavdn9
26,,CD Tiburones Rojos de Veracruz,Liga MX,Midfielder,Mexico,6tbrkur6i4bg7m29zpvom6bbp,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/6tbrkur6i4bg7m29zpvom6bbp
28,,CD Tiburones Rojos de Veracruz,Liga MX,Midfielder,Mexico,6thgb8y8yhjw4wvgkpxybyy8l,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/6thgb8y8yhjw4wvgkpxybyy8l
,,CD Tiburones Rojos de Veracruz,Liga MX,Midfielder,Mexico,6vc0fdhs9672pesatq7o07u8l,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/6vc0fdhs9672pesatq7o07u8l
,,CD Tiburones Rojos de Veracruz,Liga MX,Attacker,France,6x3lizfjv9dmhh3qhojdw02jt,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/6x3lizfjv9dmhh3qhojdw02jt
27,,CD Tiburones Rojos de Veracruz,Liga MX,Midfielder,Mexico,7gural3yjkfjwrtforzgauhh,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/7gural3yjkfjwrtforzgauhh
11,,CD Tiburones Rojos de Veracruz,Liga MX,Attacker,Argentina,7joud4uhw1jel9hzs110nquol,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/7joud4uhw1jel9hzs110nquol
,,CD Tiburones Rojos de Veracruz,Liga MX,Goalkeeper,Peru,7z6m4joebvyw1xn4b2mxm0251,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/7z6m4joebvyw1xn4b2mxm0251
22,,CD Tiburones Rojos de Veracruz,Liga MX,Attacker,Mexico,85436l5up2xc6myludcmq2191,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/85436l5up2xc6myludcmq2191
,,CD Tiburones Rojos de Veracruz,Liga MX,Goalkeeper,Mexico,85w7m2qzskcugsjw2il6ev23u,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/85w7m2qzskcugsjw2il6ev23u
,,CD Tiburones Rojos de Veracruz,Liga MX,Midfielder,Mexico,86yzoix55rrqwqwczs16fsvdh,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/86yzoix55rrqwqwczs16fsvdh
,,CD Tiburones Rojos de Veracruz,Liga MX,Midfielder,Mexico,8yruz6n9029innqtml6glwzu2,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/8yruz6n9029innqtml6glwzu2
,,CD Tiburones Rojos de Veracruz,Liga MX,Midfielder,Peru,9jk0ae6wgso9znkuk6uyizpat,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/9jk0ae6wgso9znkuk6uyizpat
,,CD Tiburones Rojos de Veracruz,Liga MX,,Mexico,9u4fuinj5ka5te96f7hs9eq51,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/9u4fuinj5ka5te96f7hs9eq51
,,CD Tiburones Rojos de Veracruz,Liga MX,Attacker,Mexico,ati7bwf5ao203w7qm6cw1lsk5,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/ati7bwf5ao203w7qm6cw1lsk5
,,CD Tiburones Rojos de Veracruz,Liga MX,Attacker,Mexico,awouom45t2ilxe0ho7s1royqd,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/awouom45t2ilxe0ho7s1royqd
,,CD Tiburones Rojos de Veracruz,Liga MX,Midfielder,Uruguay,az92cg3hupara9nnhsnk5eqxh,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/az92cg3hupara9nnhsnk5eqxh
,,CD Tiburones Rojos de Veracruz,Liga MX,Attacker,Mexico,b2ju0ey2ikqc7g8gndf2kjg7p,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/b2ju0ey2ikqc7g8gndf2kjg7p
,,CD Tiburones Rojos de Veracruz,Liga MX,Defender,Mexico,b5ds92q0o7juz9fv9hz6moine,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/b5ds92q0o7juz9fv9hz6moine
17,,CD Tiburones Rojos de Veracruz,Liga MX,Midfielder,Colombia,bckbm24001brlrfi7mr78lc5x,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/bckbm24001brlrfi7mr78lc5x
18,,CD Tiburones Rojos de Veracruz,Liga MX,Defender,Mexico,bhkx2g09wl0f9dchmz5alzf85,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/bhkx2g09wl0f9dchmz5alzf85
14,,CD Tiburones Rojos de Veracruz,Liga MX,Midfielder,Argentina,bny9xfc35zpgqmk21163svxsl,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/bny9xfc35zpgqmk21163svxsl
,Óscar Moreno,CD Tiburones Rojos de Veracruz,Liga MX,Midfielder,Mexico,btviff25r8l5iar83eb9hb4ve,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/btviff25r8l5iar83eb9hb4ve
33,,CD Tiburones Rojos de Veracruz,Liga MX,Goalkeeper,Mexico,c6jvh199crryeyp58xeud6579,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/c6jvh199crryeyp58xeud6579
,Ángel López,CD Tiburones Rojos de Veracruz,Liga MX,Attacker,Mexico,cey0pzl3op2mauaxpnzckaind,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/cey0pzl3op2mauaxpnzckaind
,,CD Tiburones Rojos de Veracruz,Liga MX,Defender,Mexico,cyqytalyuwyelye62r4i4kkix,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/cyqytalyuwyelye62r4i4kkix
290,,CD Tiburones Rojos de Veracruz,Liga MX,Midfielder,Mexico,czkimxg3uuldfc3ghqbp8g3c9,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/czkimxg3uuldfc3ghqbp8g3c9
7,,CD Tiburones Rojos de Veracruz,Liga MX,Attacker,Argentina,d598qtj52pev4vnddagh19nmd,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/d598qtj52pev4vnddagh19nmd
5,,CD Tiburones Rojos de Veracruz,Liga MX,Defender,Argentina,d9l6zef30rhw6depo5rimc2c5,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/d9l6zef30rhw6depo5rimc2c5
6,,CD Tiburones Rojos de Veracruz,Liga MX,Midfielder,Mexico,di7f0uuwy7how35sysvrtg1jp,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/di7f0uuwy7how35sysvrtg1jp
,José Ángel Chávez,CD Tiburones Rojos de Veracruz,Liga MX,Midfielder,Mexico,dxt1xcie2v850yedug19zuoyx,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/dxt1xcie2v850yedug19zuoyx
,Alan Santos,CD Tiburones Rojos de Veracruz,Liga MX,Defender,Brazil,e97pyyewhjxphfnuq52bih2hh,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/e97pyyewhjxphfnuq52bih2hh
,,CD Tiburones Rojos de Veracruz,Liga MX,Attacker,Colombia,edapnigpw3dsyxgtattmdkgd1,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/edapnigpw3dsyxgtattmdkgd1
,,CD Tiburones Rojos de Veracruz,Liga MX,Goalkeeper,Mexico,edx3dnmtz41zjvg7uv7aarnmy,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/edx3dnmtz41zjvg7uv7aarnmy
10,,CD Tiburones Rojos de Veracruz,Liga MX,Attacker,Argentina,emv2bx1h7uwckllmx5j8tfkyd,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/emv2bx1h7uwckllmx5j8tfkyd
,Neto Berola,CD Tiburones Rojos de Veracruz,Liga MX,Attacker,Brazil,erna6ayaf5vk24130y4pwfget,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/erna6ayaf5vk24130y4pwfget
,,CD Tiburones Rojos de Veracruz,Liga MX,,Mexico,ets02kginqmhnqu9m0pg7ug9h,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/ets02kginqmhnqu9m0pg7ug9h
9,,CD Tiburones Rojos de Veracruz,Liga MX,Midfielder,Argentina,f4vlwace5zjxduv1ice2l3jyt,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/f4vlwace5zjxduv1ice2l3jyt
24,,CD Tiburones Rojos de Veracruz,Liga MX,Defender,Mexico,ftlw4gsezckwp2oud3fdt1at,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/ftlw4gsezckwp2oud3fdt1at
8,,CD Tiburones Rojos de Veracruz,Liga MX,Midfielder,Mexico,g2b0g1dxjxj9wk3rf5ivrtg5,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/g2b0g1dxjxj9wk3rf5ivrtg5
