dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
48,,North Texas SC,North_Texas_SC,MLS Next Pro,Midfielder,USA,52bdctrgk5sdsyoqz65k9eqdw,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/52bdctrgk5sdsyoqz65k9eqdw
13,,North Texas SC,North_Texas_SC,MLS Next Pro,Goalkeeper,USA,608d9yxcn99up33girsspyaga,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/608d9yxcn99up33girsspyaga
,,North Texas SC,North_Texas_SC,MLS Next Pro,,Spain,6bywbm52yjhmgxmwmrohlpvro,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/6bywbm52yjhmgxmwmrohlpvro
80,,North Texas SC,North_Texas_SC,MLS Next Pro,Midfielder,USA,6girdg17h5o2qr8stoywy3vv8,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/6girdg17h5o2qr8stoywy3vv8
10,,North Texas SC,North_Texas_SC,MLS Next Pro,Midfielder,Ghana,74bhj4xi5zgq6evsr4c766p04,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/74bhj4xi5zgq6evsr4c766p04
18,,North Texas SC,North_Texas_SC,MLS Next Pro,Midfielder,Haiti,74rnjizxzn5a0oag6sue0ja7e,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/74rnjizxzn5a0oag6sue0ja7e
17,,North Texas SC,North_Texas_SC,MLS Next Pro,Midfielder,USA,8g1piun8acm9udttt1795qnhm,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/8g1piun8acm9udttt1795qnhm
68,,North Texas SC,North_Texas_SC,MLS Next Pro,Midfielder,Colombia,8ks9k54gjvscy4cih3a8v27oq,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/8ks9k54gjvscy4cih3a8v27oq
51,,North Texas SC,North_Texas_SC,MLS Next Pro,Attacker,Mexico,8vnnownnzz2ksuuitbw3ax5yi,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/8vnnownnzz2ksuuitbw3ax5yi
15,,North Texas SC,North_Texas_SC,MLS Next Pro,Defender,USA,939wjlo1zcnhfu6jy2px0zmui,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/939wjlo1zcnhfu6jy2px0zmui
36,,North Texas SC,North_Texas_SC,MLS Next Pro,Midfielder,USA,96eutzcdgnp13k6mp6znzmo2y,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/96eutzcdgnp13k6mp6znzmo2y
,,North Texas SC,North_Texas_SC,MLS Next Pro,Goalkeeper,USA,99nfzkbguzeqtgi2j8k53u3v8,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/99nfzkbguzeqtgi2j8k53u3v8
12,,North Texas SC,North_Texas_SC,MLS Next Pro,Defender,USA,9acojrco6dg2i9otq02gj6904,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/9acojrco6dg2i9otq02gj6904
11,André Luque,North Texas SC,North_Texas_SC,MLS Next Pro,Midfielder,USA,9dg5ce0f3mlqzoiwak09qeooa,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/9dg5ce0f3mlqzoiwak09qeooa
24,,North Texas SC,North_Texas_SC,MLS Next Pro,Defender,USA,9nl0k91lrjonu0z2irbs01oiy,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/9nl0k91lrjonu0z2irbs01oiy
42,,North Texas SC,North_Texas_SC,MLS Next Pro,Goalkeeper,USA,9t6mlje26qs2w8n7ivj85vp5g,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/9t6mlje26qs2w8n7ivj85vp5g
21,,North Texas SC,North_Texas_SC,MLS Next Pro,Attacker,Colombia,9zp60lqhm9pbqhuem9izpcpre,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/9zp60lqhm9pbqhuem9izpcpre
27,,North Texas SC,North_Texas_SC,MLS Next Pro,Midfielder,USA,akgtib8zyv5lrvh9mxunj2rdg,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/akgtib8zyv5lrvh9mxunj2rdg
31,,North Texas SC,North_Texas_SC,MLS Next Pro,Defender,Jamaica,auomns9j08ffqknhs9007ju38,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/auomns9j08ffqknhs9007ju38
19,,North Texas SC,North_Texas_SC,MLS Next Pro,Attacker,Argentina,b84ll9fqlnmone6cub8hfcx78,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/b84ll9fqlnmone6cub8hfcx78
34,,North Texas SC,North_Texas_SC,MLS Next Pro,Attacker,Honduras,bnw2z5lgmlipqcd211eentst0,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/bnw2z5lgmlipqcd211eentst0
3,Henri,North Texas SC,North_Texas_SC,MLS Next Pro,Defender,Brazil,bo4noec1doijfg99edrxiii5m,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/bo4noec1doijfg99edrxiii5m
5,,North Texas SC,North_Texas_SC,MLS Next Pro,Defender,Colombia,c3casxnuawoljnb937tn49s0k,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/c3casxnuawoljnb937tn49s0k
20,,North Texas SC,North_Texas_SC,MLS Next Pro,Defender,USA,cxm5xmc7zajd0j1zirav6q2qy,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/cxm5xmc7zajd0j1zirav6q2qy
30,,North Texas SC,North_Texas_SC,MLS Next Pro,Midfielder,USA,e40ftr7jtcixl2j3xglfxwg0k,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/e40ftr7jtcixl2j3xglfxwg0k
29,,North Texas SC,North_Texas_SC,MLS Next Pro,Goalkeeper,Republic of Ireland,e7ffe87ktr8x5z1c725omm4gk,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/e7ffe87ktr8x5z1c725omm4gk
28,,North Texas SC,North_Texas_SC,MLS Next Pro,Defender,USA,rtca480n5ehey5ffvt8nudck,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/rtca480n5ehey5ffvt8nudck
