dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Dominica,Concacaf World Cup Qualifiers,Defender,Dominica,19vnbgqxmw7k08d5yko51mt7u,1vfo4jep2v606lou5a90mwwow,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/19vnbgqxmw7k08d5yko51mt7u
,,Dominica,Concacaf World Cup Qualifiers,Midfielder,Dominica,1vi3n3gbei13nhxbyfwujup78,1vfo4jep2v606lou5a90mwwow,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/1vi3n3gbei13nhxbyfwujup78
,,Dominica,Concacaf World Cup Qualifiers,Midfielder,Dominica,1vk9dhqsguk8elsh27dte3otm,1vfo4jep2v606lou5a90mwwow,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/1vk9dhqsguk8elsh27dte3otm
,,Dominica,Concacaf World Cup Qualifiers,Attacker,Dominica,1vz1pmtx00wf2i7au8e0lhtsk,1vfo4jep2v606lou5a90mwwow,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/1vz1pmtx00wf2i7au8e0lhtsk
,,Dominica,Concacaf World Cup Qualifiers,Attacker,Dominica,25a0lg9rzvtn57opjn4hgxgk4,1vfo4jep2v606lou5a90mwwow,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/25a0lg9rzvtn57opjn4hgxgk4
,,Dominica,Concacaf World Cup Qualifiers,Defender,Dominica,25dcq4xs88dj6wfcsuld20iz8,1vfo4jep2v606lou5a90mwwow,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/25dcq4xs88dj6wfcsuld20iz8
,,Dominica,Concacaf World Cup Qualifiers,Defender,Dominica,2is533ko940xuv7x3ufe37ey2,1vfo4jep2v606lou5a90mwwow,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/2is533ko940xuv7x3ufe37ey2
,,Dominica,Concacaf World Cup Qualifiers,Defender,Dominica,45e4m1mrtyarmx6pan8bnf6ne,1vfo4jep2v606lou5a90mwwow,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/45e4m1mrtyarmx6pan8bnf6ne
,,Dominica,Concacaf World Cup Qualifiers,Attacker,Dominica,49ksuq8u49lhi51sosly6fbis,1vfo4jep2v606lou5a90mwwow,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/49ksuq8u49lhi51sosly6fbis
,,Dominica,Concacaf World Cup Qualifiers,Midfielder,Dominica,51pi1gz80u7mgppll1l9mkout,1vfo4jep2v606lou5a90mwwow,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/51pi1gz80u7mgppll1l9mkout
,,Dominica,Concacaf World Cup Qualifiers,Defender,Dominica,541tj4rjwf92w0x5k8ufkxh3p,1vfo4jep2v606lou5a90mwwow,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/541tj4rjwf92w0x5k8ufkxh3p
,,Dominica,Concacaf World Cup Qualifiers,Midfielder,Dominica,57otge4ceuu3sn1bsvgzlebfu,1vfo4jep2v606lou5a90mwwow,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/57otge4ceuu3sn1bsvgzlebfu
,,Dominica,Concacaf World Cup Qualifiers,Midfielder,Dominica,5j77g14r6pswp05uze7mz6d0q,1vfo4jep2v606lou5a90mwwow,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/5j77g14r6pswp05uze7mz6d0q
,,Dominica,Concacaf World Cup Qualifiers,Attacker,Dominica,5sc9ylejqh5dcx2e2d9fy5qs5,1vfo4jep2v606lou5a90mwwow,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/5sc9ylejqh5dcx2e2d9fy5qs5
,,Dominica,Concacaf World Cup Qualifiers,Defender,Dominica,5sy3j0yt3443vo2zysj9ha6l1,1vfo4jep2v606lou5a90mwwow,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/5sy3j0yt3443vo2zysj9ha6l1
,,Dominica,Concacaf World Cup Qualifiers,Defender,Dominica,63frdfx9ian7oskbsukwb9g45,1vfo4jep2v606lou5a90mwwow,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/63frdfx9ian7oskbsukwb9g45
,,Dominica,Concacaf World Cup Qualifiers,Attacker,Dominica,7p2ud2u68tvuywmxw6sxe8yga,1vfo4jep2v606lou5a90mwwow,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/7p2ud2u68tvuywmxw6sxe8yga
