dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
43,,Tacoma Defiance,Tacoma_Defiance,MLS Next Pro,Attacker,Mexico,7v1e3ainwp7lip9r12i2mmiok,5icuo8utnztpsd9l03gdd68dl,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/7v1e3ainwp7lip9r12i2mmiok
42,,Tacoma Defiance,Tacoma_Defiance,MLS Next Pro,Midfielder,USA,7xgeg2dwa0hmzl3cn90xhxa1g,5icuo8utnztpsd9l03gdd68dl,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/7xgeg2dwa0hmzl3cn90xhxa1g
31,,Tacoma Defiance,Tacoma_Defiance,MLS Next Pro,Defender,USA,7zr3gif60ntltgt3s5yi6qjca,5icuo8utnztpsd9l03gdd68dl,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/7zr3gif60ntltgt3s5yi6qjca
21,,Tacoma Defiance,Tacoma_Defiance,MLS Next Pro,Defender,USA,809wpocve7kf4vpdn7wd84v3e,5icuo8utnztpsd9l03gdd68dl,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/809wpocve7kf4vpdn7wd84v3e
67,,Tacoma Defiance,Tacoma_Defiance,MLS Next Pro,Goalkeeper,USA,81i2478fqrs0bb53bsfjch0r8,5icuo8utnztpsd9l03gdd68dl,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/81i2478fqrs0bb53bsfjch0r8
77,,Tacoma Defiance,Tacoma_Defiance,MLS Next Pro,Midfielder,USA,8khtu1w0lp1f5d5t4zmfxiei,5icuo8utnztpsd9l03gdd68dl,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/8khtu1w0lp1f5d5t4zmfxiei
36,,Tacoma Defiance,Tacoma_Defiance,MLS Next Pro,Goalkeeper,USA,8q1x8z8d3c04jymsfc73o1qll,5icuo8utnztpsd9l03gdd68dl,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/8q1x8z8d3c04jymsfc73o1qll
88,,Tacoma Defiance,Tacoma_Defiance,MLS Next Pro,Midfielder,Chile,968mlew2amftejfuaptayz6c5,5icuo8utnztpsd9l03gdd68dl,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/968mlew2amftejfuaptayz6c5
68,,Tacoma Defiance,Tacoma_Defiance,MLS Next Pro,Goalkeeper,USA,9ghe4sna7fuczdjy47iomm1as,5icuo8utnztpsd9l03gdd68dl,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/9ghe4sna7fuczdjy47iomm1as
32,,Tacoma Defiance,Tacoma_Defiance,MLS Next Pro,Defender,USA,9pdlqvcvxbblylawycpp2ywvd,5icuo8utnztpsd9l03gdd68dl,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/9pdlqvcvxbblylawycpp2ywvd
26,,Tacoma Defiance,Tacoma_Defiance,MLS Next Pro,Goalkeeper,USA,9q91h72hhbibgekbjb8vcdxey,5icuo8utnztpsd9l03gdd68dl,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/9q91h72hhbibgekbjb8vcdxey
80,,Tacoma Defiance,Tacoma_Defiance,MLS Next Pro,Attacker,Argentina,a4srjy3hj5rtng8aew1d7nkh6,5icuo8utnztpsd9l03gdd68dl,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/a4srjy3hj5rtng8aew1d7nkh6
72,,Tacoma Defiance,Tacoma_Defiance,MLS Next Pro,Defender,USA,bbnk87q7t8pahznohwjjcvu5m,5icuo8utnztpsd9l03gdd68dl,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/bbnk87q7t8pahznohwjjcvu5m
44,,Tacoma Defiance,Tacoma_Defiance,MLS Next Pro,Midfielder,USA,bg5oh0w3wsipgj8qryci3z9jo,5icuo8utnztpsd9l03gdd68dl,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/bg5oh0w3wsipgj8qryci3z9jo
41,,Tacoma Defiance,Tacoma_Defiance,MLS Next Pro,Midfielder,USA,bjc5hb48vmeye1pcroeqblixg,5icuo8utnztpsd9l03gdd68dl,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/bjc5hb48vmeye1pcroeqblixg
90,,Tacoma Defiance,Tacoma_Defiance,MLS Next Pro,Defender,France,bo46o1rhin06l1ikpd7x510bt,5icuo8utnztpsd9l03gdd68dl,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/bo46o1rhin06l1ikpd7x510bt
14,,Tacoma Defiance,Tacoma_Defiance,MLS Next Pro,Attacker,USA,cgay77hw96w3z8ooc3pfnlbvu,5icuo8utnztpsd9l03gdd68dl,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/cgay77hw96w3z8ooc3pfnlbvu
92,,Tacoma Defiance,Tacoma_Defiance,MLS Next Pro,Defender,France,d99eakp27bro9g50wpzti8rca,5icuo8utnztpsd9l03gdd68dl,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/d99eakp27bro9g50wpzti8rca
,,Tacoma Defiance,Tacoma_Defiance,MLS Next Pro,,USA,dq2uajj7iev6liehdql5mqane,5icuo8utnztpsd9l03gdd68dl,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/dq2uajj7iev6liehdql5mqane
50,,Tacoma Defiance,Tacoma_Defiance,MLS Next Pro,Defender,USA,e1e506479mqo8j3geie6amuj8,5icuo8utnztpsd9l03gdd68dl,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/e1e506479mqo8j3geie6amuj8
99,,Tacoma Defiance,Tacoma_Defiance,MLS Next Pro,Midfielder,USA,e5oov2tctv9yrbh5uldfyrey2,5icuo8utnztpsd9l03gdd68dl,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/e5oov2tctv9yrbh5uldfyrey2
30,,Tacoma Defiance,Tacoma_Defiance,MLS Next Pro,Goalkeeper,USA,ei4ddhpc4jooivjfq9uw3092h,5icuo8utnztpsd9l03gdd68dl,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/ei4ddhpc4jooivjfq9uw3092h
,,Tacoma Defiance,Tacoma_Defiance,MLS Next Pro,Midfielder,USA,errrv56acc41z74f8kumo7qlm,5icuo8utnztpsd9l03gdd68dl,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/errrv56acc41z74f8kumo7qlm
97,Juan Alvarez,Tacoma Defiance,Tacoma_Defiance,MLS Next Pro,Midfielder,USA,euao82yra2ky4ze4i2q1l0uay,5icuo8utnztpsd9l03gdd68dl,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/euao82yra2ky4ze4i2q1l0uay
39,,Tacoma Defiance,Tacoma_Defiance,MLS Next Pro,Attacker,El Salvador,ew8oodr9hiuqve7xlz24xznfu,5icuo8utnztpsd9l03gdd68dl,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/ew8oodr9hiuqve7xlz24xznfu
40,,Tacoma Defiance,Tacoma_Defiance,MLS Next Pro,Midfielder,USA,ez0t0pl5qxy0sa3zp1l77sjro,5icuo8utnztpsd9l03gdd68dl,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/ez0t0pl5qxy0sa3zp1l77sjro
46,,Tacoma Defiance,Tacoma_Defiance,MLS Next Pro,Attacker,USA,lrkkhk8u32krmb0n4wtg1las,5icuo8utnztpsd9l03gdd68dl,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/lrkkhk8u32krmb0n4wtg1las
34,,Tacoma Defiance,Tacoma_Defiance,MLS Next Pro,Defender,USA,n0wc3ck41j591p87xxdqc7vt,5icuo8utnztpsd9l03gdd68dl,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/n0wc3ck41j591p87xxdqc7vt
73,,Tacoma Defiance,Tacoma_Defiance,MLS Next Pro,Midfielder,Mexico,q00t04zyy8idanvhpee3ubu2,5icuo8utnztpsd9l03gdd68dl,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/q00t04zyy8idanvhpee3ubu2
,,Tacoma Defiance,Tacoma_Defiance,MLS Next Pro,,USA,utfe83o9g0o28w08z29cllyi,5icuo8utnztpsd9l03gdd68dl,5qmjkpvi92vrzdcb2knassjkk,83v723s7clr3fthxlrh0ax91w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2022/83v723s7clr3fthxlrh0ax91w/teams/view/5icuo8utnztpsd9l03gdd68dl/player/view/utfe83o9g0o28w08z29cllyi
