dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
7,,BOHFS St. Loius,BOHFS_St._Loius,US Open Cup,Midfielder,USA,a0erwtk2q2d6b63mn4cqrhedw,de1q5q9bmzwaxhmarv8m4gqhg,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/de1q5q9bmzwaxhmarv8m4gqhg/player/view/a0erwtk2q2d6b63mn4cqrhedw
8,,BOHFS St. Loius,BOHFS_St._Loius,US Open Cup,Midfielder,Wales,a109ony77eibn4xc1t638mx1x,de1q5q9bmzwaxhmarv8m4gqhg,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/de1q5q9bmzwaxhmarv8m4gqhg/player/view/a109ony77eibn4xc1t638mx1x
10,,BOHFS St. Loius,BOHFS_St._Loius,US Open Cup,Attacker,USA,b3vqfzv823merau2xcrdahij8,de1q5q9bmzwaxhmarv8m4gqhg,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/de1q5q9bmzwaxhmarv8m4gqhg/player/view/b3vqfzv823merau2xcrdahij8
,,BOHFS St. Loius,BOHFS_St._Loius,US Open Cup,Midfielder,USA,b5izd8d9tzn9kne58izt8srh0,de1q5q9bmzwaxhmarv8m4gqhg,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/de1q5q9bmzwaxhmarv8m4gqhg/player/view/b5izd8d9tzn9kne58izt8srh0
19,Adel Smajlovic,BOHFS St. Loius,BOHFS_St._Loius,US Open Cup,Midfielder,USA,be2uzehouz399o0d9apwh7r4k,de1q5q9bmzwaxhmarv8m4gqhg,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/de1q5q9bmzwaxhmarv8m4gqhg/player/view/be2uzehouz399o0d9apwh7r4k
15,,BOHFS St. Loius,BOHFS_St._Loius,US Open Cup,Attacker,USA,bf46trh7z7y5qpdznttm5py50,de1q5q9bmzwaxhmarv8m4gqhg,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/de1q5q9bmzwaxhmarv8m4gqhg/player/view/bf46trh7z7y5qpdznttm5py50
,,BOHFS St. Loius,BOHFS_St._Loius,US Open Cup,Midfielder,USA,cmxe8z17hanbsldjfsr3qw1lg,de1q5q9bmzwaxhmarv8m4gqhg,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/de1q5q9bmzwaxhmarv8m4gqhg/player/view/cmxe8z17hanbsldjfsr3qw1lg
12,,BOHFS St. Loius,BOHFS_St._Loius,US Open Cup,Defender,USA,dax5b77y4gbx5ihono0dudgd0,de1q5q9bmzwaxhmarv8m4gqhg,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/de1q5q9bmzwaxhmarv8m4gqhg/player/view/dax5b77y4gbx5ihono0dudgd0
,,BOHFS St. Loius,BOHFS_St._Loius,US Open Cup,,USA,dbdwn8aaxnzk0mbzfmrxe0wes,de1q5q9bmzwaxhmarv8m4gqhg,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/de1q5q9bmzwaxhmarv8m4gqhg/player/view/dbdwn8aaxnzk0mbzfmrxe0wes
9,Jose Ramirez I,BOHFS St. Loius,BOHFS_St._Loius,US Open Cup,Attacker,USA,epe0ffdh0usamioqu3rt9l7h0,de1q5q9bmzwaxhmarv8m4gqhg,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/de1q5q9bmzwaxhmarv8m4gqhg/player/view/epe0ffdh0usamioqu3rt9l7h0
14,,BOHFS St. Loius,BOHFS_St._Loius,US Open Cup,Attacker,USA,hwiky3rrlzjvzxow970bbcvd,de1q5q9bmzwaxhmarv8m4gqhg,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/de1q5q9bmzwaxhmarv8m4gqhg/player/view/hwiky3rrlzjvzxow970bbcvd
,Jose Ramirez II,BOHFS St. Loius,BOHFS_St._Loius,US Open Cup,Attacker,USA,jy3darutdf3r6cpzzenb94ic,de1q5q9bmzwaxhmarv8m4gqhg,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/de1q5q9bmzwaxhmarv8m4gqhg/player/view/jy3darutdf3r6cpzzenb94ic
,Anis Smajlovic,BOHFS St. Loius,BOHFS_St._Loius,US Open Cup,Midfielder,USA,ouhjfqh8xlb7nfqzelg8u63u,de1q5q9bmzwaxhmarv8m4gqhg,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/de1q5q9bmzwaxhmarv8m4gqhg/player/view/ouhjfqh8xlb7nfqzelg8u63u
,,BOHFS St. Loius,BOHFS_St._Loius,US Open Cup,Defender,USA,q9ef32eafxxyh9om0c2zni1g,de1q5q9bmzwaxhmarv8m4gqhg,2bmwykmdlcc2u1c40ytoc39vy,5e1xetw29nk8519zs133hf28k,https://www.scoresway.com/en_GB/soccer/us-open-cup-2026/5e1xetw29nk8519zs133hf28k/teams/view/de1q5q9bmzwaxhmarv8m4gqhg/player/view/q9ef32eafxxyh9om0c2zni1g
