dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Christos FC,US Open Cup,Midfielder,USA,7ip04anwym0yb2j5nx89lxo15,ac61q09kilm4vk612mvrt3tgp,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/ac61q09kilm4vk612mvrt3tgp/player/view/7ip04anwym0yb2j5nx89lxo15
17,,Christos FC,US Open Cup,Midfielder,USA,7kn4bayyvvvl9n036xzsuzqw9,ac61q09kilm4vk612mvrt3tgp,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/ac61q09kilm4vk612mvrt3tgp/player/view/7kn4bayyvvvl9n036xzsuzqw9
,,Christos FC,US Open Cup,,USA,8lsuyvgcbkfzogosxcgb6majt,ac61q09kilm4vk612mvrt3tgp,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/ac61q09kilm4vk612mvrt3tgp/player/view/8lsuyvgcbkfzogosxcgb6majt
,,Christos FC,US Open Cup,Midfielder,USA,8pwmqd9lpmnhxryyforjfitih,ac61q09kilm4vk612mvrt3tgp,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/ac61q09kilm4vk612mvrt3tgp/player/view/8pwmqd9lpmnhxryyforjfitih
,,Christos FC,US Open Cup,,USA,9nixgxp1mwq0s9jio0gqrpcyx,ac61q09kilm4vk612mvrt3tgp,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/ac61q09kilm4vk612mvrt3tgp/player/view/9nixgxp1mwq0s9jio0gqrpcyx
80,,Christos FC,US Open Cup,Midfielder,USA,9owxuymjvljhmhy7goq42kamt,ac61q09kilm4vk612mvrt3tgp,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/ac61q09kilm4vk612mvrt3tgp/player/view/9owxuymjvljhmhy7goq42kamt
,,Christos FC,US Open Cup,Midfielder,USA,9u1e15g0yc4yjirem2n10vcgl,ac61q09kilm4vk612mvrt3tgp,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/ac61q09kilm4vk612mvrt3tgp/player/view/9u1e15g0yc4yjirem2n10vcgl
18,,Christos FC,US Open Cup,Midfielder,USA,9v2o1uf6jur6d7turvuznzd9l,ac61q09kilm4vk612mvrt3tgp,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/ac61q09kilm4vk612mvrt3tgp/player/view/9v2o1uf6jur6d7turvuznzd9l
23,,Christos FC,US Open Cup,Midfielder,Mali,9vmrkrtkq52mc2xvo3dnl65zp,ac61q09kilm4vk612mvrt3tgp,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/ac61q09kilm4vk612mvrt3tgp/player/view/9vmrkrtkq52mc2xvo3dnl65zp
15,,Christos FC,US Open Cup,Midfielder,USA,9xu5646xa6jqq0uyjh1syblqt,ac61q09kilm4vk612mvrt3tgp,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/ac61q09kilm4vk612mvrt3tgp/player/view/9xu5646xa6jqq0uyjh1syblqt
,,Christos FC,US Open Cup,Midfielder,USA,aeu6b9t1xc01xt5o9deta2dwp,ac61q09kilm4vk612mvrt3tgp,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/ac61q09kilm4vk612mvrt3tgp/player/view/aeu6b9t1xc01xt5o9deta2dwp
5,,Christos FC,US Open Cup,Midfielder,USA,awk73owg7ymufobub79j54auh,ac61q09kilm4vk612mvrt3tgp,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/ac61q09kilm4vk612mvrt3tgp/player/view/awk73owg7ymufobub79j54auh
14,,Christos FC,US Open Cup,Midfielder,USA,bvzbc0235ke0o7kzboykoq7l5,ac61q09kilm4vk612mvrt3tgp,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/ac61q09kilm4vk612mvrt3tgp/player/view/bvzbc0235ke0o7kzboykoq7l5
6,,Christos FC,US Open Cup,Attacker,Côte d'Ivoire,cndb0ae1ss2ak0ygrgsl6b4d1,ac61q09kilm4vk612mvrt3tgp,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/ac61q09kilm4vk612mvrt3tgp/player/view/cndb0ae1ss2ak0ygrgsl6b4d1
11,,Christos FC,US Open Cup,Midfielder,USA,czpio80b5s4g2q5bxxcloigo9,ac61q09kilm4vk612mvrt3tgp,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/ac61q09kilm4vk612mvrt3tgp/player/view/czpio80b5s4g2q5bxxcloigo9
