dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
16,,Chicago Fire FC II,US Open Cup,Defender,USA,4fsa5gccqi6eiy0a4jau4swrt,8o8m08he36u0j4w08aj2iodn8,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/4fsa5gccqi6eiy0a4jau4swrt
78,,Chicago Fire FC II,US Open Cup,Goalkeeper,USA,4r4a2d3piuh8wusw8ftrsh016,8o8m08he36u0j4w08aj2iodn8,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/4r4a2d3piuh8wusw8ftrsh016
80,,Chicago Fire FC II,US Open Cup,Goalkeeper,USA,4uybjezp5gdqpvkwp8qsdxrf8,8o8m08he36u0j4w08aj2iodn8,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/4uybjezp5gdqpvkwp8qsdxrf8
66,,Chicago Fire FC II,US Open Cup,Defender,USA,4ycsifqidpgttuanylwsyts7o,8o8m08he36u0j4w08aj2iodn8,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/4ycsifqidpgttuanylwsyts7o
43,,Chicago Fire FC II,US Open Cup,Defender,USA,5d341k1dxhlbetyh965z3q784,8o8m08he36u0j4w08aj2iodn8,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/5d341k1dxhlbetyh965z3q784
49,,Chicago Fire FC II,US Open Cup,Midfielder,USA,5ehbz7f56cmfamc29fnk3yuax,8o8m08he36u0j4w08aj2iodn8,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/5ehbz7f56cmfamc29fnk3yuax
58,,Chicago Fire FC II,US Open Cup,Attacker,USA,5fuu627ozaxgv8ibhyxi4zcic,8o8m08he36u0j4w08aj2iodn8,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/5fuu627ozaxgv8ibhyxi4zcic
35,,Chicago Fire FC II,US Open Cup,Midfielder,USA,64wbk2nsrs0ru0hjcq0lenwgk,8o8m08he36u0j4w08aj2iodn8,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/64wbk2nsrs0ru0hjcq0lenwgk
44,,Chicago Fire FC II,US Open Cup,Attacker,USA,6n0x8t513vmsmgfasovvoj7u2,8o8m08he36u0j4w08aj2iodn8,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/6n0x8t513vmsmgfasovvoj7u2
52,,Chicago Fire FC II,US Open Cup,Defender,USA,6n55m4ykhmk5eqx0ymc2ufz84,8o8m08he36u0j4w08aj2iodn8,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/6n55m4ykhmk5eqx0ymc2ufz84
,,Chicago Fire FC II,US Open Cup,Midfielder,USA,710y645hepag4if4rm3gggjdg,8o8m08he36u0j4w08aj2iodn8,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/710y645hepag4if4rm3gggjdg
42,,Chicago Fire FC II,US Open Cup,Defender,Netherlands,72xktsosbsh2uwkwby59mr6z8,8o8m08he36u0j4w08aj2iodn8,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/72xktsosbsh2uwkwby59mr6z8
55,,Chicago Fire FC II,US Open Cup,Attacker,Guyana,79knhnp7bvpjomzz14k715wtm,8o8m08he36u0j4w08aj2iodn8,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/79knhnp7bvpjomzz14k715wtm
47,,Chicago Fire FC II,US Open Cup,Midfielder,USA,83mk9m591utxa1lboute1kvmc,8o8m08he36u0j4w08aj2iodn8,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/83mk9m591utxa1lboute1kvmc
62,,Chicago Fire FC II,US Open Cup,Midfielder,USA,83uri423ckm6ngfoerw6gwh04,8o8m08he36u0j4w08aj2iodn8,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/83uri423ckm6ngfoerw6gwh04
,,Chicago Fire FC II,US Open Cup,Defender,Senegal,84oe7sbhy91b5xvbo2w28i7f8,8o8m08he36u0j4w08aj2iodn8,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/84oe7sbhy91b5xvbo2w28i7f8
2,,Chicago Fire FC II,US Open Cup,Defender,France,8cawa8470beg2ce0as7hv5psl,8o8m08he36u0j4w08aj2iodn8,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/8cawa8470beg2ce0as7hv5psl
19,,Chicago Fire FC II,US Open Cup,Attacker,Greece,935srx8zzpfqhkqdl14tohf1m,8o8m08he36u0j4w08aj2iodn8,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/935srx8zzpfqhkqdl14tohf1m
25,,Chicago Fire FC II,US Open Cup,Goalkeeper,USA,99hdzy5s45xr72d3lgttdmne1,8o8m08he36u0j4w08aj2iodn8,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/99hdzy5s45xr72d3lgttdmne1
68,,Chicago Fire FC II,US Open Cup,Attacker,USA,9ii1zrimesdnqccy8dki8knx0,8o8m08he36u0j4w08aj2iodn8,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/9ii1zrimesdnqccy8dki8knx0
54,,Chicago Fire FC II,US Open Cup,Defender,Jamaica,9vc2mynd9lg2oyt14n4e7a44q,8o8m08he36u0j4w08aj2iodn8,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/9vc2mynd9lg2oyt14n4e7a44q
59,,Chicago Fire FC II,US Open Cup,Defender,Jamaica,a8t1jn05xxxccikegk8fdaiok,8o8m08he36u0j4w08aj2iodn8,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/a8t1jn05xxxccikegk8fdaiok
,,Chicago Fire FC II,US Open Cup,Defender,USA,acskv7krqaau05kpgbfz6f0iy,8o8m08he36u0j4w08aj2iodn8,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/acskv7krqaau05kpgbfz6f0iy
45,,Chicago Fire FC II,US Open Cup,Midfielder,El Salvador,afdz1ibldn2vc8gtezyw8tqay,8o8m08he36u0j4w08aj2iodn8,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/afdz1ibldn2vc8gtezyw8tqay
,,Chicago Fire FC II,US Open Cup,Midfielder,Poland,b1p6qcv8wjzoxoax3nt13n5gq,8o8m08he36u0j4w08aj2iodn8,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/b1p6qcv8wjzoxoax3nt13n5gq
64,,Chicago Fire FC II,US Open Cup,Defender,USA,b3xoqrbmua9uzr0tw8kmnw9as,8o8m08he36u0j4w08aj2iodn8,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/b3xoqrbmua9uzr0tw8kmnw9as
,,Chicago Fire FC II,US Open Cup,,USA,bt8e6s370zuiaztfzoh7lxqms,8o8m08he36u0j4w08aj2iodn8,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/bt8e6s370zuiaztfzoh7lxqms
,,Chicago Fire FC II,US Open Cup,Midfielder,USA,cmwt0ezk7xwvni92pnkhgi0b8,8o8m08he36u0j4w08aj2iodn8,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/cmwt0ezk7xwvni92pnkhgi0b8
57,,Chicago Fire FC II,US Open Cup,Midfielder,USA,ctwn52am38jz5ly1h8ac069lg,8o8m08he36u0j4w08aj2iodn8,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/ctwn52am38jz5ly1h8ac069lg
12,,Chicago Fire FC II,US Open Cup,Attacker,USA,dnkvm6zpfsxyjie6esilvw15,8o8m08he36u0j4w08aj2iodn8,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/dnkvm6zpfsxyjie6esilvw15
51,,Chicago Fire FC II,US Open Cup,Attacker,Benin,do6z0g81t9avcjuhjc1szukgk,8o8m08he36u0j4w08aj2iodn8,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/do6z0g81t9avcjuhjc1szukgk
,,Chicago Fire FC II,US Open Cup,Midfielder,USA,eb1bh0esx3nfsaxq4xx9zj7ys,8o8m08he36u0j4w08aj2iodn8,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/eb1bh0esx3nfsaxq4xx9zj7ys
31,,Chicago Fire FC II,US Open Cup,Midfielder,Argentina,ed0uwmy1b5cx7ytgkt34bc5m2,8o8m08he36u0j4w08aj2iodn8,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/ed0uwmy1b5cx7ytgkt34bc5m2
65,,Chicago Fire FC II,US Open Cup,Defender,USA,eu6llvpqnenarev3skj9zjeac,8o8m08he36u0j4w08aj2iodn8,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/8o8m08he36u0j4w08aj2iodn8/player/view/eu6llvpqnenarev3skj9zjeac
