dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
19,,Deportivo Saprissa,Concacaf Champions Cup,Defender,Costa Rica,20vwubvsnysti6lte9jl3ky5l,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/20vwubvsnysti6lte9jl3ky5l
,,Deportivo Saprissa,Concacaf Champions Cup,Midfielder,Costa Rica,2dnihvoweq8ocn8x11d0hwc2c,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/2dnihvoweq8ocn8x11d0hwc2c
,,Deportivo Saprissa,Concacaf Champions Cup,,Costa Rica,2j08euaomh5oqfnwshr76pt9m,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/2j08euaomh5oqfnwshr76pt9m
,,Deportivo Saprissa,Concacaf Champions Cup,Defender,Costa Rica,2mmbvkcqy81b3w5wdpw426rx1,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/2mmbvkcqy81b3w5wdpw426rx1
8,,Deportivo Saprissa,Concacaf Champions Cup,Midfielder,Costa Rica,2r9j2cp5okpsf1t0gq562tgwl,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/2r9j2cp5okpsf1t0gq562tgwl
18,,Deportivo Saprissa,Concacaf Champions Cup,Goalkeeper,Costa Rica,374d5vwsh5mshcsia66lve579,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/374d5vwsh5mshcsia66lve579
6,,Deportivo Saprissa,Concacaf Champions Cup,Midfielder,Costa Rica,3vqar43rau8xa567hxw29ekx6,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/3vqar43rau8xa567hxw29ekx6
15,,Deportivo Saprissa,Concacaf Champions Cup,Defender,Costa Rica,41zrtiektkm0e8d96auw51250,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/41zrtiektkm0e8d96auw51250
7,,Deportivo Saprissa,Concacaf Champions Cup,Midfielder,Costa Rica,42on9hal0zu1lipclh7jhwset,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/42on9hal0zu1lipclh7jhwset
,,Deportivo Saprissa,Concacaf Champions Cup,Attacker,Costa Rica,4ll34nnxtx9x9yodl1ioqg416,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/4ll34nnxtx9x9yodl1ioqg416
32,,Deportivo Saprissa,Concacaf Champions Cup,Defender,Costa Rica,5ldb0wyof3vi633lcpe99sems,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/5ldb0wyof3vi633lcpe99sems
,,Deportivo Saprissa,Concacaf Champions Cup,Midfielder,Costa Rica,6d891tgaozu6yxei9udiuf97u,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/6d891tgaozu6yxei9udiuf97u
,,Deportivo Saprissa,Concacaf Champions Cup,Defender,Costa Rica,7co363mm2v4nyso9k6atyoufo,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/7co363mm2v4nyso9k6atyoufo
9,,Deportivo Saprissa,Concacaf Champions Cup,Attacker,Jamaica,7kmpjqdb6qs927qv3d9naw3qh,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/7kmpjqdb6qs927qv3d9naw3qh
20,Mariano Torres,Deportivo Saprissa,Concacaf Champions Cup,Midfielder,Argentina,905r4pirto8izy6j053kl91hx,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/905r4pirto8izy6j053kl91hx
24,,Deportivo Saprissa,Concacaf Champions Cup,Attacker,Costa Rica,9gdo9a24b5rcud0sgu4eso7ze,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/9gdo9a24b5rcud0sgu4eso7ze
17,,Deportivo Saprissa,Concacaf Champions Cup,Midfielder,Costa Rica,9p1451q1vpjja4cdk6t3bltrd,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/9p1451q1vpjja4cdk6t3bltrd
