dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,FC Motown,US Open Cup,Attacker,USA,bf8zaj4o8gx7srtfi6w47bjzd,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/bf8zaj4o8gx7srtfi6w47bjzd
,,FC Motown,US Open Cup,Midfielder,USA,blkv6e7kxgewxff7lpfhvliol,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/blkv6e7kxgewxff7lpfhvliol
21,,FC Motown,US Open Cup,Attacker,USA,bn6gmmbpx1biv002mnepv6ihg,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/bn6gmmbpx1biv002mnepv6ihg
,,FC Motown,US Open Cup,Midfielder,USA,bocas69oelyji9i40x24k366s,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/bocas69oelyji9i40x24k366s
3,,FC Motown,US Open Cup,Defender,USA,bq869faupbsnow16wa2lefgt1,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/bq869faupbsnow16wa2lefgt1
99,,FC Motown,US Open Cup,Goalkeeper,USA,brw6dmbqnlvi9b72csqfm579w,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/brw6dmbqnlvi9b72csqfm579w
,,FC Motown,US Open Cup,Midfielder,Bolivia,bxvk636h3s5esis04wlu6n4t0,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/bxvk636h3s5esis04wlu6n4t0
24,,FC Motown,US Open Cup,Midfielder,Ghana,cc1swu7rjiqoog15lou3dp05w,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/cc1swu7rjiqoog15lou3dp05w
8,,FC Motown,US Open Cup,Attacker,USA,dr9qaucma18aulnrn3r0411bd,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/dr9qaucma18aulnrn3r0411bd
10,,FC Motown,US Open Cup,Attacker,USA,e7oxay50ng600nxt9v5qtjai1,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/e7oxay50ng600nxt9v5qtjai1
,,FC Motown,US Open Cup,Midfielder,Haiti,ed5xvowoguvbjs1c7ubj3hbai,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/ed5xvowoguvbjs1c7ubj3hbai
41,,FC Motown,US Open Cup,Midfielder,USA,f2fxnfc4henwhdp9j4d85yolw,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/f2fxnfc4henwhdp9j4d85yolw
7,,FC Motown,US Open Cup,Defender,USA,fumvse37mzst4pm8muq78mei,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/fumvse37mzst4pm8muq78mei
20,,FC Motown,US Open Cup,Midfielder,Netherlands,hkojtnfo9jzt53ll1qxfr578,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/hkojtnfo9jzt53ll1qxfr578
18,,FC Motown,US Open Cup,Attacker,Ghana,yi0lsfjt29q8vciapocbpl62,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/yi0lsfjt29q8vciapocbpl62
