dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
13,,Academica SC,US Open Cup,Defender,USA,6qakr6ilrd3q10egraigifzai,2bhxro6yssgwjuo6scoqg644q,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/2bhxro6yssgwjuo6scoqg644q/player/view/6qakr6ilrd3q10egraigifzai
12,,Academica SC,US Open Cup,Attacker,USA,82e2a4ay4jni3azhg0bsxebfu,2bhxro6yssgwjuo6scoqg644q,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/2bhxro6yssgwjuo6scoqg644q/player/view/82e2a4ay4jni3azhg0bsxebfu
18,,Academica SC,US Open Cup,Midfielder,USA,8d9qym4ldjxqfen1s3l833iay,2bhxro6yssgwjuo6scoqg644q,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/2bhxro6yssgwjuo6scoqg644q/player/view/8d9qym4ldjxqfen1s3l833iay
14,,Academica SC,US Open Cup,Attacker,USA,8rnqt2lgrswop9co394vjftka,2bhxro6yssgwjuo6scoqg644q,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/2bhxro6yssgwjuo6scoqg644q/player/view/8rnqt2lgrswop9co394vjftka
9,,Academica SC,US Open Cup,Defender,USA,911w4byryxi9egzvfq2swp4dm,2bhxro6yssgwjuo6scoqg644q,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/2bhxro6yssgwjuo6scoqg644q/player/view/911w4byryxi9egzvfq2swp4dm
,,Academica SC,US Open Cup,,USA,a5nbt8l8bkma8yvoe8g2e4x6,2bhxro6yssgwjuo6scoqg644q,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/2bhxro6yssgwjuo6scoqg644q/player/view/a5nbt8l8bkma8yvoe8g2e4x6
16,,Academica SC,US Open Cup,Attacker,USA,a9ar9yr9bj4a7nynvlfs05al1,2bhxro6yssgwjuo6scoqg644q,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/2bhxro6yssgwjuo6scoqg644q/player/view/a9ar9yr9bj4a7nynvlfs05al1
6,,Academica SC,US Open Cup,Midfielder,USA,al4mnao9rckxi2qx0i12clboq,2bhxro6yssgwjuo6scoqg644q,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/2bhxro6yssgwjuo6scoqg644q/player/view/al4mnao9rckxi2qx0i12clboq
19,,Academica SC,US Open Cup,Defender,USA,axo9fu0i2p53o0ter0zbm0pd6,2bhxro6yssgwjuo6scoqg644q,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/2bhxro6yssgwjuo6scoqg644q/player/view/axo9fu0i2p53o0ter0zbm0pd6
24,,Academica SC,US Open Cup,Attacker,USA,bxxv8oleadwblci7uw7onr3oq,2bhxro6yssgwjuo6scoqg644q,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/2bhxro6yssgwjuo6scoqg644q/player/view/bxxv8oleadwblci7uw7onr3oq
22,,Academica SC,US Open Cup,Defender,USA,ca5tudiiplyml6qyq72k4hdgq,2bhxro6yssgwjuo6scoqg644q,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/2bhxro6yssgwjuo6scoqg644q/player/view/ca5tudiiplyml6qyq72k4hdgq
1,,Academica SC,US Open Cup,Goalkeeper,USA,csvuyu3g3wlt868hk89a4crje,2bhxro6yssgwjuo6scoqg644q,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/2bhxro6yssgwjuo6scoqg644q/player/view/csvuyu3g3wlt868hk89a4crje
2,,Academica SC,US Open Cup,Defender,USA,dp6g3gq5azn2u4478w37kwrca,2bhxro6yssgwjuo6scoqg644q,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/2bhxro6yssgwjuo6scoqg644q/player/view/dp6g3gq5azn2u4478w37kwrca
