dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Fresno FC,USL Championship,Goalkeeper,USA,5m48bi9wd3qhjinvgipcydplh,5ocnx06nd0cq9jr7c98rafs6i,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5ocnx06nd0cq9jr7c98rafs6i/player/view/5m48bi9wd3qhjinvgipcydplh
3,,Fresno FC,USL Championship,Defender,France,5y0x6mck3zl8cio425q1uli3t,5ocnx06nd0cq9jr7c98rafs6i,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5ocnx06nd0cq9jr7c98rafs6i/player/view/5y0x6mck3zl8cio425q1uli3t
,C.J. Cochran,Fresno FC,USL Championship,Goalkeeper,USA,631nrqi3lgy82rtxhsjqho3jd,5ocnx06nd0cq9jr7c98rafs6i,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5ocnx06nd0cq9jr7c98rafs6i/player/view/631nrqi3lgy82rtxhsjqho3jd
,,Fresno FC,USL Championship,Midfielder,Jamaica,6kafwpionydcm9m6u5kwqhm8l,5ocnx06nd0cq9jr7c98rafs6i,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5ocnx06nd0cq9jr7c98rafs6i/player/view/6kafwpionydcm9m6u5kwqhm8l
23,,Fresno FC,USL Championship,Attacker,Peru,75h95szo9lzuihyznutrngbft,5ocnx06nd0cq9jr7c98rafs6i,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5ocnx06nd0cq9jr7c98rafs6i/player/view/75h95szo9lzuihyznutrngbft
17,,Fresno FC,USL Championship,Midfielder,Canada,83d29e64znddf9kkyo62u4g6h,5ocnx06nd0cq9jr7c98rafs6i,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5ocnx06nd0cq9jr7c98rafs6i/player/view/83d29e64znddf9kkyo62u4g6h
9,Pedro Ribeiro,Fresno FC,USL Championship,Midfielder,Brazil,85enw26zqdy91omugwc8v2505,5ocnx06nd0cq9jr7c98rafs6i,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5ocnx06nd0cq9jr7c98rafs6i/player/view/85enw26zqdy91omugwc8v2505
2,,Fresno FC,USL Championship,Defender,Barbados,8iu6erae1e38cx6xm05j47zs9,5ocnx06nd0cq9jr7c98rafs6i,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5ocnx06nd0cq9jr7c98rafs6i/player/view/8iu6erae1e38cx6xm05j47zs9
30,,Fresno FC,USL Championship,Goalkeeper,USA,8neg6m08c9yd1gfdyt25mg4id,5ocnx06nd0cq9jr7c98rafs6i,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5ocnx06nd0cq9jr7c98rafs6i/player/view/8neg6m08c9yd1gfdyt25mg4id
6,,Fresno FC,USL Championship,Midfielder,USA,8seos5fbgkncxtt4jvu2z6pd5,5ocnx06nd0cq9jr7c98rafs6i,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5ocnx06nd0cq9jr7c98rafs6i/player/view/8seos5fbgkncxtt4jvu2z6pd5
25,,Fresno FC,USL Championship,Midfielder,Cameroon,9tqwoh53uqts2m4gbpgwr45pl,5ocnx06nd0cq9jr7c98rafs6i,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5ocnx06nd0cq9jr7c98rafs6i/player/view/9tqwoh53uqts2m4gbpgwr45pl
,,Fresno FC,USL Championship,Goalkeeper,Canada,a4vocop6icezy6ib6syi2ax9l,5ocnx06nd0cq9jr7c98rafs6i,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5ocnx06nd0cq9jr7c98rafs6i/player/view/a4vocop6icezy6ib6syi2ax9l
15,,Fresno FC,USL Championship,Midfielder,USA,a8q0m9uczyvjyn6cfzkaxkp1x,5ocnx06nd0cq9jr7c98rafs6i,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5ocnx06nd0cq9jr7c98rafs6i/player/view/a8q0m9uczyvjyn6cfzkaxkp1x
21,,Fresno FC,USL Championship,Attacker,USA,a9xcv9evxwsmocgnrzz614w5x,5ocnx06nd0cq9jr7c98rafs6i,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5ocnx06nd0cq9jr7c98rafs6i/player/view/a9xcv9evxwsmocgnrzz614w5x
12,,Fresno FC,USL Championship,Midfielder,USA,afpf7vjaspc0mj6ktd5y4s53p,5ocnx06nd0cq9jr7c98rafs6i,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5ocnx06nd0cq9jr7c98rafs6i/player/view/afpf7vjaspc0mj6ktd5y4s53p
7,,Fresno FC,USL Championship,Midfielder,USA,ai5m5y9syg4b4b2qof5d1187p,5ocnx06nd0cq9jr7c98rafs6i,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5ocnx06nd0cq9jr7c98rafs6i/player/view/ai5m5y9syg4b4b2qof5d1187p
18,,Fresno FC,USL Championship,Defender,Scotland,avyoobzqpy3hcx081av26sno5,5ocnx06nd0cq9jr7c98rafs6i,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5ocnx06nd0cq9jr7c98rafs6i/player/view/avyoobzqpy3hcx081av26sno5
22,,Fresno FC,USL Championship,Midfielder,USA,b8ksowiiohtfnyf5mb01ej8ph,5ocnx06nd0cq9jr7c98rafs6i,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5ocnx06nd0cq9jr7c98rafs6i/player/view/b8ksowiiohtfnyf5mb01ej8ph
8,,Fresno FC,USL Championship,Midfielder,USA,bc8wrcamfri732qtgpfimy6s5,5ocnx06nd0cq9jr7c98rafs6i,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5ocnx06nd0cq9jr7c98rafs6i/player/view/bc8wrcamfri732qtgpfimy6s5
1,,Fresno FC,USL Championship,Goalkeeper,USA,bkqlt4f6vj3odgpbpm500gyxh,5ocnx06nd0cq9jr7c98rafs6i,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5ocnx06nd0cq9jr7c98rafs6i/player/view/bkqlt4f6vj3odgpbpm500gyxh
10,,Fresno FC,USL Championship,Attacker,Argentina,cnjg40jj91rtyfxl3pvx0c15h,5ocnx06nd0cq9jr7c98rafs6i,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5ocnx06nd0cq9jr7c98rafs6i/player/view/cnjg40jj91rtyfxl3pvx0c15h
14,,Fresno FC,USL Championship,Attacker,Sierra Leone,d9ep28lwj5nyn2uln6s2iibit,5ocnx06nd0cq9jr7c98rafs6i,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5ocnx06nd0cq9jr7c98rafs6i/player/view/d9ep28lwj5nyn2uln6s2iibit
20,,Fresno FC,USL Championship,Midfielder,Ghana,dh4pl3z50c3ohscj65wvh3w4q,5ocnx06nd0cq9jr7c98rafs6i,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5ocnx06nd0cq9jr7c98rafs6i/player/view/dh4pl3z50c3ohscj65wvh3w4q
24,,Fresno FC,USL Championship,Defender,USA,dlxpsnnp36wxr9cpe72dtv949,5ocnx06nd0cq9jr7c98rafs6i,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5ocnx06nd0cq9jr7c98rafs6i/player/view/dlxpsnnp36wxr9cpe72dtv949
4,,Fresno FC,USL Championship,Defender,USA,dtv5ke9qxpecb7kktisex8161,5ocnx06nd0cq9jr7c98rafs6i,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5ocnx06nd0cq9jr7c98rafs6i/player/view/dtv5ke9qxpecb7kktisex8161
,,Fresno FC,USL Championship,,England,edh7tty7ot4k02kxddvpnw67e,5ocnx06nd0cq9jr7c98rafs6i,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5ocnx06nd0cq9jr7c98rafs6i/player/view/edh7tty7ot4k02kxddvpnw67e
32,,Fresno FC,USL Championship,Goalkeeper,USA,ew7kkxwqms7gidb9fm4x4ins9,5ocnx06nd0cq9jr7c98rafs6i,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/5ocnx06nd0cq9jr7c98rafs6i/player/view/ew7kkxwqms7gidb9fm4x4ins9
