dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
23,,Penn FC,USL Championship,Defender,USA,8xb6vbl893w17b5laexwqn5cl,axx1q8irj5b58oou11pogqarz,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/axx1q8irj5b58oou11pogqarz/player/view/8xb6vbl893w17b5laexwqn5cl
22,,Penn FC,USL Championship,Defender,England,a8t6v344qzil1g1kmji8l3rv9,axx1q8irj5b58oou11pogqarz,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/axx1q8irj5b58oou11pogqarz/player/view/a8t6v344qzil1g1kmji8l3rv9
80,,Penn FC,USL Championship,Defender,Ghana,a9s57on4mq3ixylcy497taei1,axx1q8irj5b58oou11pogqarz,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/axx1q8irj5b58oou11pogqarz/player/view/a9s57on4mq3ixylcy497taei1
11,Jorge Rivera,Penn FC,USL Championship,Midfielder,Puerto Rico,avswim08u73c5fqutcirw4p91,axx1q8irj5b58oou11pogqarz,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/axx1q8irj5b58oou11pogqarz/player/view/avswim08u73c5fqutcirw4p91
60,,Penn FC,USL Championship,Defender,Ghana,b9rmzt3gur1a4z7nxthqb3xt5,axx1q8irj5b58oou11pogqarz,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/axx1q8irj5b58oou11pogqarz/player/view/b9rmzt3gur1a4z7nxthqb3xt5
25,,Penn FC,USL Championship,Midfielder,Ghana,bhph07rsgwzs76tqxxwgtckq1,axx1q8irj5b58oou11pogqarz,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/axx1q8irj5b58oou11pogqarz/player/view/bhph07rsgwzs76tqxxwgtckq1
17,Salvatore Barone,Penn FC,USL Championship,Midfielder,USA,bjkvcd8dq5149ev3i669hsvrp,axx1q8irj5b58oou11pogqarz,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/axx1q8irj5b58oou11pogqarz/player/view/bjkvcd8dq5149ev3i669hsvrp
26,,Penn FC,USL Championship,Midfielder,Ghana,bmyq9kge0yuvwju0eu04se2nd,axx1q8irj5b58oou11pogqarz,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/axx1q8irj5b58oou11pogqarz/player/view/bmyq9kge0yuvwju0eu04se2nd
,,Penn FC,USL Championship,,Germany,c7qnbnicvt8puo8iz27l7pfbp,axx1q8irj5b58oou11pogqarz,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/axx1q8irj5b58oou11pogqarz/player/view/c7qnbnicvt8puo8iz27l7pfbp
19,,Penn FC,USL Championship,Defender,USA,cekvt3nquw87q32t349wwg5pl,axx1q8irj5b58oou11pogqarz,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/axx1q8irj5b58oou11pogqarz/player/view/cekvt3nquw87q32t349wwg5pl
99,,Penn FC,USL Championship,Midfielder,USA,cf4yv2k7wtiq6jz5l37p5skq1,axx1q8irj5b58oou11pogqarz,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/axx1q8irj5b58oou11pogqarz/player/view/cf4yv2k7wtiq6jz5l37p5skq1
9,,Penn FC,USL Championship,Attacker,US Virgin Islands,chg1cagzuvtfm0hmlfysqsu09,axx1q8irj5b58oou11pogqarz,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/axx1q8irj5b58oou11pogqarz/player/view/chg1cagzuvtfm0hmlfysqsu09
31,Paulo Jr.,Penn FC,USL Championship,Attacker,Brazil,cknz1xxr3tlul71nm4eex7fth,axx1q8irj5b58oou11pogqarz,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/axx1q8irj5b58oou11pogqarz/player/view/cknz1xxr3tlul71nm4eex7fth
33,,Penn FC,USL Championship,Attacker,USA,ddir8i0gu6mxm4qk22vd842cp,axx1q8irj5b58oou11pogqarz,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/axx1q8irj5b58oou11pogqarz/player/view/ddir8i0gu6mxm4qk22vd842cp
12,Pedro Galvão,Penn FC,USL Championship,Defender,Portugal,ddxiosx69jhmneomr85cel711,axx1q8irj5b58oou11pogqarz,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/axx1q8irj5b58oou11pogqarz/player/view/ddxiosx69jhmneomr85cel711
21,,Penn FC,USL Championship,Attacker,USA,ds3rr3718qnbae63qgj2d1gx5,axx1q8irj5b58oou11pogqarz,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/axx1q8irj5b58oou11pogqarz/player/view/ds3rr3718qnbae63qgj2d1gx5
13,,Penn FC,USL Championship,Goalkeeper,USA,e8gm9eq1o6gonq3blbesa16g9,axx1q8irj5b58oou11pogqarz,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/axx1q8irj5b58oou11pogqarz/player/view/e8gm9eq1o6gonq3blbesa16g9
4,,Penn FC,USL Championship,Defender,USA,edo4otb0i5lnl2820px9wt2ad,axx1q8irj5b58oou11pogqarz,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/axx1q8irj5b58oou11pogqarz/player/view/edo4otb0i5lnl2820px9wt2ad
77,,Penn FC,USL Championship,Attacker,Zimbabwe,et3nuux8cuq1gope9ha3oti39,axx1q8irj5b58oou11pogqarz,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/axx1q8irj5b58oou11pogqarz/player/view/et3nuux8cuq1gope9ha3oti39
20,Mauro Eustáquio,Penn FC,USL Championship,Midfielder,Canada,ewbf6v0sbw5mtcdt7zs2vq5ed,axx1q8irj5b58oou11pogqarz,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/axx1q8irj5b58oou11pogqarz/player/view/ewbf6v0sbw5mtcdt7zs2vq5ed
8,,Penn FC,USL Championship,Midfielder,USA,f29qzwcu6f96teh593a9csdsl,axx1q8irj5b58oou11pogqarz,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/axx1q8irj5b58oou11pogqarz/player/view/f29qzwcu6f96teh593a9csdsl
