dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
6,,Pittsburgh Riverhounds SC,USL Championship,Defender,England,6emdaopgvgmxzmuj4bu1tz7my,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/224tl8u2smnbyliroayk69nt0/player/view/6emdaopgvgmxzmuj4bu1tz7my
42,,Pittsburgh Riverhounds SC,USL Championship,Midfielder,USA,6jsu34146kbtoeco3ue1a7ok4,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/224tl8u2smnbyliroayk69nt0/player/view/6jsu34146kbtoeco3ue1a7ok4
23,,Pittsburgh Riverhounds SC,USL Championship,Midfielder,France,6omt3lirajdcqxcbhzk9sobmx,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/224tl8u2smnbyliroayk69nt0/player/view/6omt3lirajdcqxcbhzk9sobmx
,,Pittsburgh Riverhounds SC,USL Championship,,USA,6z4yhsbfaavhzqtl2uf8evn4l,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/224tl8u2smnbyliroayk69nt0/player/view/6z4yhsbfaavhzqtl2uf8evn4l
3,,Pittsburgh Riverhounds SC,USL Championship,Defender,USA,8pli7fk5kjmt0f9pl6sjsltuy,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/224tl8u2smnbyliroayk69nt0/player/view/8pli7fk5kjmt0f9pl6sjsltuy
9,,Pittsburgh Riverhounds SC,USL Championship,Attacker,Sierra Leone,9jfh2t3w4aqc4o4rvjfk7xey1,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/224tl8u2smnbyliroayk69nt0/player/view/9jfh2t3w4aqc4o4rvjfk7xey1
31,,Pittsburgh Riverhounds SC,USL Championship,Goalkeeper,USA,9tbzso59dbmu47ovroulv9rf8,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/224tl8u2smnbyliroayk69nt0/player/view/9tbzso59dbmu47ovroulv9rf8
1,,Pittsburgh Riverhounds SC,USL Championship,Goalkeeper,USA,a9lytq2ddavywxo7ib8uzbj6x,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/224tl8u2smnbyliroayk69nt0/player/view/a9lytq2ddavywxo7ib8uzbj6x
10,,Pittsburgh Riverhounds SC,USL Championship,Attacker,France,aqqbh1ugeh2f8jjiq8fu2qwru,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/224tl8u2smnbyliroayk69nt0/player/view/aqqbh1ugeh2f8jjiq8fu2qwru
12,,Pittsburgh Riverhounds SC,USL Championship,Midfielder,USA,b8lkxvf7fa96tvblx4ilcg2ui,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/224tl8u2smnbyliroayk69nt0/player/view/b8lkxvf7fa96tvblx4ilcg2ui
2,,Pittsburgh Riverhounds SC,USL Championship,Midfielder,USA,c4va4gt5g10zm05qtucgyt889,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/224tl8u2smnbyliroayk69nt0/player/view/c4va4gt5g10zm05qtucgyt889
28,,Pittsburgh Riverhounds SC,USL Championship,Defender,Ghana,c8nk2hg1xy4h4646ajpq65dnu,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/224tl8u2smnbyliroayk69nt0/player/view/c8nk2hg1xy4h4646ajpq65dnu
8,,Pittsburgh Riverhounds SC,USL Championship,Defender,Congo,cxrjwzo1fmvgcw8i820hwn07p,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/224tl8u2smnbyliroayk69nt0/player/view/cxrjwzo1fmvgcw8i820hwn07p
18,,Pittsburgh Riverhounds SC,USL Championship,Midfielder,USA,d3b8yjlx6aitma59vlpen39m2,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/224tl8u2smnbyliroayk69nt0/player/view/d3b8yjlx6aitma59vlpen39m2
14,,Pittsburgh Riverhounds SC,USL Championship,Midfielder,USA,e8rbnbqkrxia3lgt7agaid4kq,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/224tl8u2smnbyliroayk69nt0/player/view/e8rbnbqkrxia3lgt7agaid4kq
67,,Pittsburgh Riverhounds SC,USL Championship,Goalkeeper,USA,efek04gkkjjwr6vo2mi008dm,224tl8u2smnbyliroayk69nt0,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/224tl8u2smnbyliroayk69nt0/player/view/efek04gkkjjwr6vo2mi008dm
