dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Tampa Bay Rowdies,USL Championship,,England,3jmqpqwxzt1x9e96ototsqcbt,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/3jmqpqwxzt1x9e96ototsqcbt
9,,Tampa Bay Rowdies,USL Championship,Attacker,Panama,3ljxfq84ubqzlooixppmpfdd6,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/3ljxfq84ubqzlooixppmpfdd6
21,,Tampa Bay Rowdies,USL Championship,Midfielder,Antigua and Barbuda,3otdvwigq612wydhv0hhjhyp5,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/3otdvwigq612wydhv0hhjhyp5
8,,Tampa Bay Rowdies,USL Championship,Midfielder,USA,44ivaqhwzxqm3llgw226zeml1,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/44ivaqhwzxqm3llgw226zeml1
56,,Tampa Bay Rowdies,USL Championship,Goalkeeper,Cuba,470xuwiwevwy86l2ararrkyga,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/470xuwiwevwy86l2ararrkyga
11,Leo Fernandes,Tampa Bay Rowdies,USL Championship,Midfielder,Brazil,4ua2bfowedufy5hilbxb3cul1,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/4ua2bfowedufy5hilbxb3cul1
4,,Tampa Bay Rowdies,USL Championship,Midfielder,England,56txiyhvsvhudyr1b21rznmjt,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/56txiyhvsvhudyr1b21rznmjt
,,Tampa Bay Rowdies,USL Championship,Midfielder,USA,5rjvi630ptqemmu0z9bm0bzvu,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/5rjvi630ptqemmu0z9bm0bzvu
14,,Tampa Bay Rowdies,USL Championship,Attacker,USA,5yyrabe9a0d6d0awg0p3qqrpx,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/5yyrabe9a0d6d0awg0p3qqrpx
,Adam Najem,Tampa Bay Rowdies,USL Championship,Midfielder,Afghanistan,656f0fwmkd8apq19e5q2jythx,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/656f0fwmkd8apq19e5q2jythx
,,Tampa Bay Rowdies,USL Championship,Midfielder,Ghana,6ykqf3onvgfckslrsytcr1a6t,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/6ykqf3onvgfckslrsytcr1a6t
23,,Tampa Bay Rowdies,USL Championship,Midfielder,Denmark,6zmdzhx72ydq7lgvn9fstltcl,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/6zmdzhx72ydq7lgvn9fstltcl
97,Luiz Fernando,Tampa Bay Rowdies,USL Championship,Attacker,Brazil,7b346y8ad54mkc0h1343ybs2x,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/7b346y8ad54mkc0h1343ybs2x
,,Tampa Bay Rowdies,USL Championship,Midfielder,Canada,7x150gl6osjwn2t4y7ra5kxqt,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/7x150gl6osjwn2t4y7ra5kxqt
3,,Tampa Bay Rowdies,USL Championship,Defender,USA,87rpg135z1k0ir74kdczwo2y1,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/87rpg135z1k0ir74kdczwo2y1
,,Tampa Bay Rowdies,USL Championship,Midfielder,USA,9280q2dkryku2eaqkyklq5n56,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/9280q2dkryku2eaqkyklq5n56
,,Tampa Bay Rowdies,USL Championship,Midfielder,Mexico,a6cof7js7zaw36x0c7b250zu2,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/a6cof7js7zaw36x0c7b250zu2
25,,Tampa Bay Rowdies,USL Championship,Goalkeeper,USA,ajrvvsj3tvxk19chuhaxef3oq,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/ajrvvsj3tvxk19chuhaxef3oq
1,,Tampa Bay Rowdies,USL Championship,Goalkeeper,USA,bm2vp4mq94myce80pa3lnshxx,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/bm2vp4mq94myce80pa3lnshxx
33,,Tampa Bay Rowdies,USL Championship,Defender,Mexico,bpkzxcqtmvei7lqkqzuvzelsl,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/bpkzxcqtmvei7lqkqzuvzelsl
,,Tampa Bay Rowdies,USL Championship,Attacker,USA,by0ug4fs0yocti5ygf49xsc15,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/by0ug4fs0yocti5ygf49xsc15
13,,Tampa Bay Rowdies,USL Championship,Attacker,Uruguay,cujkrjaqaizwr771ist04uaj9,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/cujkrjaqaizwr771ist04uaj9
,,Tampa Bay Rowdies,USL Championship,Goalkeeper,USA,dyxmcy1j1o52e3e00ox0dwxyh,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/dyxmcy1j1o52e3e00ox0dwxyh
77,,Tampa Bay Rowdies,USL Championship,Attacker,Zimbabwe,et3nuux8cuq1gope9ha3oti39,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/et3nuux8cuq1gope9ha3oti39
29,,Tampa Bay Rowdies,USL Championship,Midfielder,Canada,ezalj3hs9nslsb7f6k1m2mv3d,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/ezalj3hs9nslsb7f6k1m2mv3d
17,,Tampa Bay Rowdies,USL Championship,Attacker,USA,tc5nl1hz1w06jobp5ckktr3e,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/tc5nl1hz1w06jobp5ckktr3e
