dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
8,,Brave SC,US Open Cup,Midfielder,Peru,4um5qmo7axzk7273bo6u06zqi,5ulhdzew82s3qjg4mof7h39n0,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/5ulhdzew82s3qjg4mof7h39n0/player/view/4um5qmo7axzk7273bo6u06zqi
10,Daniel Farias,Brave SC,US Open Cup,Midfielder,Brazil,6nfir4x9nyfu7anfymrm2mort,5ulhdzew82s3qjg4mof7h39n0,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/5ulhdzew82s3qjg4mof7h39n0/player/view/6nfir4x9nyfu7anfymrm2mort
3,João Camargos,Brave SC,US Open Cup,Midfielder,Brazil,6o6hisg0wd83k3nhtx5l4zggk,5ulhdzew82s3qjg4mof7h39n0,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/5ulhdzew82s3qjg4mof7h39n0/player/view/6o6hisg0wd83k3nhtx5l4zggk
21,Matheus Surcin,Brave SC,US Open Cup,Defender,Brazil,77mx949f6rcppeffllkd65uz8,5ulhdzew82s3qjg4mof7h39n0,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/5ulhdzew82s3qjg4mof7h39n0/player/view/77mx949f6rcppeffllkd65uz8
,Bernardo de Andrade,Brave SC,US Open Cup,Unknown,Brazil,7frv9qh5zlhnddvfu56iqej8,5ulhdzew82s3qjg4mof7h39n0,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/5ulhdzew82s3qjg4mof7h39n0/player/view/7frv9qh5zlhnddvfu56iqej8
,,Brave SC,US Open Cup,Unknown,USA,8gbc5jy0ltbuefap3c15goi6s,5ulhdzew82s3qjg4mof7h39n0,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/5ulhdzew82s3qjg4mof7h39n0/player/view/8gbc5jy0ltbuefap3c15goi6s
18,Kainan dos Santos,Brave SC,US Open Cup,Attacker,Brazil,8vxsiz3b8ywp919xcugu8z5ec,5ulhdzew82s3qjg4mof7h39n0,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/5ulhdzew82s3qjg4mof7h39n0/player/view/8vxsiz3b8ywp919xcugu8z5ec
7,,Brave SC,US Open Cup,Midfielder,Ecuador,91y1syeky3spiymy4tc2ywglw,5ulhdzew82s3qjg4mof7h39n0,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/5ulhdzew82s3qjg4mof7h39n0/player/view/91y1syeky3spiymy4tc2ywglw
,Anderson Da Silva,Brave SC,US Open Cup,,Brazil,9nwtyixaoqavpbev1lbu6t5ux,5ulhdzew82s3qjg4mof7h39n0,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/5ulhdzew82s3qjg4mof7h39n0/player/view/9nwtyixaoqavpbev1lbu6t5ux
15,,Brave SC,US Open Cup,Midfielder,USA,aape0qzo3hv5uoroh38uoa4no,5ulhdzew82s3qjg4mof7h39n0,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/5ulhdzew82s3qjg4mof7h39n0/player/view/aape0qzo3hv5uoroh38uoa4no
,Pedro Vilela,Brave SC,US Open Cup,Midfielder,Brazil,akpnyugmpc7m2k0dg6n3z9eui,5ulhdzew82s3qjg4mof7h39n0,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/5ulhdzew82s3qjg4mof7h39n0/player/view/akpnyugmpc7m2k0dg6n3z9eui
,,Brave SC,US Open Cup,Unknown,USA,c0mg5dw4dor9edgpfp3dvbyfo,5ulhdzew82s3qjg4mof7h39n0,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/5ulhdzew82s3qjg4mof7h39n0/player/view/c0mg5dw4dor9edgpfp3dvbyfo
9,,Brave SC,US Open Cup,Attacker,USA,dwpbg2nv1jb7y9nwx5qtgr1uc,5ulhdzew82s3qjg4mof7h39n0,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/5ulhdzew82s3qjg4mof7h39n0/player/view/dwpbg2nv1jb7y9nwx5qtgr1uc
,,Brave SC,US Open Cup,Unknown,USA,e38ej2bqxz8qgjn7730kip4pg,5ulhdzew82s3qjg4mof7h39n0,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/5ulhdzew82s3qjg4mof7h39n0/player/view/e38ej2bqxz8qgjn7730kip4pg
96,,Brave SC,US Open Cup,Defender,USA,e5je8xsh1fkqbo0ocv9ejyh3o,5ulhdzew82s3qjg4mof7h39n0,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/5ulhdzew82s3qjg4mof7h39n0/player/view/e5je8xsh1fkqbo0ocv9ejyh3o
17,Iago Silva,Brave SC,US Open Cup,Attacker,Brazil,ebqj6pfxi0zry9sncqmdxru38,5ulhdzew82s3qjg4mof7h39n0,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/5ulhdzew82s3qjg4mof7h39n0/player/view/ebqj6pfxi0zry9sncqmdxru38
11,,Brave SC,US Open Cup,Defender,USA,emvmejte4x2z5qlpu4ngwjlzo,5ulhdzew82s3qjg4mof7h39n0,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/5ulhdzew82s3qjg4mof7h39n0/player/view/emvmejte4x2z5qlpu4ngwjlzo
,,Brave SC,US Open Cup,Midfielder,USA,t1s7b10hetojra5ay4w0kefo,5ulhdzew82s3qjg4mof7h39n0,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/5ulhdzew82s3qjg4mof7h39n0/player/view/t1s7b10hetojra5ay4w0kefo
