dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
19,Illian Hernández,CF América,Liga MX,Attacker,Mexico,11k6v0xq6o4d72q42cmz4blnu,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/eu8c408f59yx7egaqossbv25e/player/view/11k6v0xq6o4d72q42cmz4blnu
,André Jardine,CF América,Liga MX,,Brazil,130754frhzz8qo6o4rcmua5m1,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/eu8c408f59yx7egaqossbv25e/player/view/130754frhzz8qo6o4rcmua5m1
303,Diego Reyes,CF América,Liga MX,Attacker,Mexico,16trid756c0hhbd01arr5h250,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/eu8c408f59yx7egaqossbv25e/player/view/16trid756c0hhbd01arr5h250
191,,CF América,Liga MX,Attacker,Mexico,1cbkjq0xn4jsgatdy3sv51s7o,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/eu8c408f59yx7egaqossbv25e/player/view/1cbkjq0xn4jsgatdy3sv51s7o
203,,CF América,Liga MX,Attacker,Israel,1fxhuunuu4wkorokyumv67eac,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/eu8c408f59yx7egaqossbv25e/player/view/1fxhuunuu4wkorokyumv67eac
222,,CF América,Liga MX,Midfielder,Mexico,1o2xwhngcj5c34y14r54rcley,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/eu8c408f59yx7egaqossbv25e/player/view/1o2xwhngcj5c34y14r54rcley
184,Antonio Álvarez,CF América,Liga MX,Midfielder,Mexico,2a0ruwky9web8r2rm4jsgsx04,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/eu8c408f59yx7egaqossbv25e/player/view/2a0ruwky9web8r2rm4jsgsx04
185,,CF América,Liga MX,Midfielder,Mexico,2odk7k9uwg1d08shh65a0onpw,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/eu8c408f59yx7egaqossbv25e/player/view/2odk7k9uwg1d08shh65a0onpw
214,,CF América,Liga MX,Attacker,Mexico,2v7owi3b2ahe4ph566dwh8t1w,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/eu8c408f59yx7egaqossbv25e/player/view/2v7owi3b2ahe4ph566dwh8t1w
,,CF América,Liga MX,Attacker,Colombia,30gtuaum6m188or821e8smitx,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/eu8c408f59yx7egaqossbv25e/player/view/30gtuaum6m188or821e8smitx
11,,CF América,Liga MX,Attacker,Chile,30q9d8i2c8kgscpgze0x5h0b9,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/eu8c408f59yx7egaqossbv25e/player/view/30q9d8i2c8kgscpgze0x5h0b9
190,,CF América,Liga MX,Defender,Mexico,3g006mf8tqk2tsxzzjy1ll53o,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/eu8c408f59yx7egaqossbv25e/player/view/3g006mf8tqk2tsxzzjy1ll53o
183,,CF América,Liga MX,Goalkeeper,Mexico,3rbj2lxme39pwj6zm0yu3rg9g,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/eu8c408f59yx7egaqossbv25e/player/view/3rbj2lxme39pwj6zm0yu3rg9g
193,,CF América,Liga MX,Defender,Mexico,3w1286ifdcqq1vler06gyqcyc,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/eu8c408f59yx7egaqossbv25e/player/view/3w1286ifdcqq1vler06gyqcyc
209,,CF América,Liga MX,Attacker,USA,402ved6bgz02osa7mify0ir8q,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/eu8c408f59yx7egaqossbv25e/player/view/402ved6bgz02osa7mify0ir8q
189,,CF América,Liga MX,Defender,Mexico,4bfevuq9lfchba6xmmmia4bo4,eu8c408f59yx7egaqossbv25e,2hsidwomhjsaaytdy9u5niyi4,dlxyh3nrdtg02p9ohd5gn6bdg,https://www.scoresway.com/en_GB/soccer/liga-mx-2024-2025/dlxyh3nrdtg02p9ohd5gn6bdg/teams/view/eu8c408f59yx7egaqossbv25e/player/view/4bfevuq9lfchba6xmmmia4bo4
