dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
4,,FC Motown,US Open Cup,Midfielder,USA,42xbviu1celrq1fh9ci55zphx,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/42xbviu1celrq1fh9ci55zphx
5,,FC Motown,US Open Cup,Midfielder,USA,4vspcuaokr78bgfvz0n337nc9,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/4vspcuaokr78bgfvz0n337nc9
11,,FC Motown,US Open Cup,Attacker,Uruguay,5f748in1pfvpvq5259woj8lbd,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/5f748in1pfvpvq5259woj8lbd
,,FC Motown,US Open Cup,Goalkeeper,Paraguay,5nh26f4bvfu5gtsuy9se35o7p,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/5nh26f4bvfu5gtsuy9se35o7p
,,FC Motown,US Open Cup,Attacker,USA,5nipdyowbjjzdd5jr6j4fuwvd,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/5nipdyowbjjzdd5jr6j4fuwvd
,,FC Motown,US Open Cup,Attacker,England,5qj8spdbjbc3yflo4c4wlgrmd,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/5qj8spdbjbc3yflo4c4wlgrmd
,,FC Motown,US Open Cup,Defender,Spain,5t5uxn9ajqrf60nev0khlbjvu,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/5t5uxn9ajqrf60nev0khlbjvu
,,FC Motown,US Open Cup,Midfielder,USA,6lc1gp2o2gnb7co748aapb5d5,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/6lc1gp2o2gnb7co748aapb5d5
,,FC Motown,US Open Cup,Defender,USA,6t87dsmxsl7b70vv62v0t42ga,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/6t87dsmxsl7b70vv62v0t42ga
,,FC Motown,US Open Cup,Defender,USA,794f3upl38rg46nw2bn1deuei,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/794f3upl38rg46nw2bn1deuei
7,,FC Motown,US Open Cup,Midfielder,USA,7i5fs0pwkcxfak2zt7fbljbah,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/7i5fs0pwkcxfak2zt7fbljbah
,,FC Motown,US Open Cup,Midfielder,El Salvador,7iguqg1niwv66oeeij8mn41rd,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/7iguqg1niwv66oeeij8mn41rd
,,FC Motown,US Open Cup,,USA,7r891ir7m1y7skmvvo7rnkn2t,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/7r891ir7m1y7skmvvo7rnkn2t
10,,FC Motown,US Open Cup,Midfielder,USA,7y3bxd51we9hcwnbklka0qo5x,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/7y3bxd51we9hcwnbklka0qo5x
,,FC Motown,US Open Cup,Goalkeeper,USA,8228opqekl1nxkm0mmqdvm415,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/8228opqekl1nxkm0mmqdvm415
,,FC Motown,US Open Cup,Attacker,Uruguay,9a51r8o0jbkrzxy1y6uapfzyt,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/9a51r8o0jbkrzxy1y6uapfzyt
,,FC Motown,US Open Cup,Midfielder,USA,9o43z7hgqa09ua53m9rgljwx6,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/9o43z7hgqa09ua53m9rgljwx6
,,FC Motown,US Open Cup,Defender,USA,a0nnfvusvuy0vcsl7zalfwqqy,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/a0nnfvusvuy0vcsl7zalfwqqy
,,FC Motown,US Open Cup,Attacker,USA,ap45ap8gnjqdv8fq4wkoqnh7t,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/ap45ap8gnjqdv8fq4wkoqnh7t
,,FC Motown,US Open Cup,Unknown,USA,aqx9gwegyl66leem9kxrzh4yy,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/aqx9gwegyl66leem9kxrzh4yy
19,,FC Motown,US Open Cup,Defender,USA,as5v69hyxi8eoveu8ykwsb015,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/as5v69hyxi8eoveu8ykwsb015
,Kelvin Preciado,FC Motown,US Open Cup,Defender,USA,azsp4t6uaxc0dzcgioqgmjmy1,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/azsp4t6uaxc0dzcgioqgmjmy1
,,FC Motown,US Open Cup,Attacker,USA,b1zjlp7qzvwqa8h20br7w2b55,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/b1zjlp7qzvwqa8h20br7w2b55
,,FC Motown,US Open Cup,Midfielder,USA,b8kd44naaogeciao0fqjjvft,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/b8kd44naaogeciao0fqjjvft
,,FC Motown,US Open Cup,Midfielder,England,b9ffwyuftqz3j9x23gsamyoyx,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/b9ffwyuftqz3j9x23gsamyoyx
15,,FC Motown,US Open Cup,Attacker,USA,bf8zaj4o8gx7srtfi6w47bjzd,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/bf8zaj4o8gx7srtfi6w47bjzd
,,FC Motown,US Open Cup,Defender,USA,blfafvronti0lls25j66lui8l,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/blfafvronti0lls25j66lui8l
17,,FC Motown,US Open Cup,Midfielder,Uruguay,clw1juzi3fa8d28knqcbp2ms5,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/clw1juzi3fa8d28knqcbp2ms5
3,,FC Motown,US Open Cup,Defender,USA,cvwo0opezib9oohvg3uvbaitx,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/cvwo0opezib9oohvg3uvbaitx
,,FC Motown,US Open Cup,Goalkeeper,USA,d9bi1xs44dhqu94m1yg1zomw9,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/d9bi1xs44dhqu94m1yg1zomw9
18,,FC Motown,US Open Cup,Attacker,USA,dr9qaucma18aulnrn3r0411bd,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/dr9qaucma18aulnrn3r0411bd
,,FC Motown,US Open Cup,Attacker,USA,e36dz52u9tmz0lyn9y8s1v2sp,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/e36dz52u9tmz0lyn9y8s1v2sp
12,,FC Motown,US Open Cup,Defender,Trinidad and Tobago,eb9vgi1g75bgt1db5ekk2xtcl,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/eb9vgi1g75bgt1db5ekk2xtcl
,,FC Motown,US Open Cup,Defender,USA,erwo4wenfkkguu69qpos3cmzu,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/erwo4wenfkkguu69qpos3cmzu
20,,FC Motown,US Open Cup,Attacker,USA,iqkprthqcvwp4fiwj295w0a2,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/iqkprthqcvwp4fiwj295w0a2
,,FC Motown,US Open Cup,Midfielder,USA,k0yn9m33fnrbgpixjx76kjc9,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/k0yn9m33fnrbgpixjx76kjc9
2,Joey Barrajo,FC Motown,US Open Cup,Defender,USA,nykdca1ck5mdpepm2ohnd42x,d92k7lnokv77sirkh65nbwmd7,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/d92k7lnokv77sirkh65nbwmd7/player/view/nykdca1ck5mdpepm2ohnd42x
