dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Brave SC,US Open Cup,Midfielder,USA,122n017ys794vkxfnreom2fsa,5ulhdzew82s3qjg4mof7h39n0,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5ulhdzew82s3qjg4mof7h39n0/player/view/122n017ys794vkxfnreom2fsa
3,Yago Lopes,Brave SC,US Open Cup,Defender,Brazil,19rjrtyyqk7gxyjbw607qtzvt,5ulhdzew82s3qjg4mof7h39n0,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5ulhdzew82s3qjg4mof7h39n0/player/view/19rjrtyyqk7gxyjbw607qtzvt
11,,Brave SC,US Open Cup,Attacker,USA,1t10ey55ce6oklne0h9vhh5d6,5ulhdzew82s3qjg4mof7h39n0,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5ulhdzew82s3qjg4mof7h39n0/player/view/1t10ey55ce6oklne0h9vhh5d6
23,Leo Paiva,Brave SC,US Open Cup,Attacker,Brazil,33w21lrupsol6po6kjcoilrl5,5ulhdzew82s3qjg4mof7h39n0,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5ulhdzew82s3qjg4mof7h39n0/player/view/33w21lrupsol6po6kjcoilrl5
22,,Brave SC,US Open Cup,Goalkeeper,USA,3c6gs0bfv2m0pkobp95zz7tyi,5ulhdzew82s3qjg4mof7h39n0,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5ulhdzew82s3qjg4mof7h39n0/player/view/3c6gs0bfv2m0pkobp95zz7tyi
27,,Brave SC,US Open Cup,Attacker,USA,3euncpskh95sfwctor86ghfu2,5ulhdzew82s3qjg4mof7h39n0,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5ulhdzew82s3qjg4mof7h39n0/player/view/3euncpskh95sfwctor86ghfu2
29,,Brave SC,US Open Cup,Attacker,St. Kitts and Nevis,3n69uab4uzm85a4jvk8d8jpp1,5ulhdzew82s3qjg4mof7h39n0,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5ulhdzew82s3qjg4mof7h39n0/player/view/3n69uab4uzm85a4jvk8d8jpp1
12,,Brave SC,US Open Cup,Goalkeeper,USA,84243ekrxyvxn7l0wt1hm96cq,5ulhdzew82s3qjg4mof7h39n0,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5ulhdzew82s3qjg4mof7h39n0/player/view/84243ekrxyvxn7l0wt1hm96cq
26,Uziel Hernandez,Brave SC,US Open Cup,Attacker,USA,84ouzsoseqtcmvx4n77ku2e7e,5ulhdzew82s3qjg4mof7h39n0,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5ulhdzew82s3qjg4mof7h39n0/player/view/84ouzsoseqtcmvx4n77ku2e7e
6,Danilo Seglio,Brave SC,US Open Cup,Midfielder,Brazil,8xqfkw7fdqh6tdpkw9e23valm,5ulhdzew82s3qjg4mof7h39n0,2bmwykmdlcc2u1c40ytoc39vy,c7tmg7pxkutef9ymogovz4huy,https://www.scoresway.com/en_GB/soccer/us-open-cup-2019/c7tmg7pxkutef9ymogovz4huy/teams/view/5ulhdzew82s3qjg4mof7h39n0/player/view/8xqfkw7fdqh6tdpkw9e23valm
