dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
21,,Haiti Under 17,Concacaf U17,Goalkeeper,Haiti,70i641wx8ohzv2tspsqy6khzo,44e5c56ufv162nxx8dygp7sgl,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/44e5c56ufv162nxx8dygp7sgl/player/view/70i641wx8ohzv2tspsqy6khzo
13,,Haiti Under 17,Concacaf U17,Defender,Haiti,75f8pytmrs8cc438xl1khjlsk,44e5c56ufv162nxx8dygp7sgl,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/44e5c56ufv162nxx8dygp7sgl/player/view/75f8pytmrs8cc438xl1khjlsk
6,,Haiti Under 17,Concacaf U17,Midfielder,Haiti,7fww09e3dpi7o6bharc6xnf9w,44e5c56ufv162nxx8dygp7sgl,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/44e5c56ufv162nxx8dygp7sgl/player/view/7fww09e3dpi7o6bharc6xnf9w
18,,Haiti Under 17,Concacaf U17,Midfielder,Haiti,82ffqaqsxyyiacikrnpdcc26s,44e5c56ufv162nxx8dygp7sgl,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/44e5c56ufv162nxx8dygp7sgl/player/view/82ffqaqsxyyiacikrnpdcc26s
14,,Haiti Under 17,Concacaf U17,Attacker,Haiti,9wvq5pucwlbhzd8z2zcpites4,44e5c56ufv162nxx8dygp7sgl,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/44e5c56ufv162nxx8dygp7sgl/player/view/9wvq5pucwlbhzd8z2zcpites4
4,,Haiti Under 17,Concacaf U17,Defender,Haiti,b2bpp1k6y9pc53ftb3m5t0ahg,44e5c56ufv162nxx8dygp7sgl,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/44e5c56ufv162nxx8dygp7sgl/player/view/b2bpp1k6y9pc53ftb3m5t0ahg
19,,Haiti Under 17,Concacaf U17,Attacker,Haiti,bkdkj8oe2w5y9vitx39exxces,44e5c56ufv162nxx8dygp7sgl,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/44e5c56ufv162nxx8dygp7sgl/player/view/bkdkj8oe2w5y9vitx39exxces
,,Haiti Under 17,Concacaf U17,,Haiti,c45mt0kim7o5b9nuegsbydn85,44e5c56ufv162nxx8dygp7sgl,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/44e5c56ufv162nxx8dygp7sgl/player/view/c45mt0kim7o5b9nuegsbydn85
12,,Haiti Under 17,Concacaf U17,Goalkeeper,Haiti,dcxl69krf4x3hmzvrrse836z8,44e5c56ufv162nxx8dygp7sgl,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/44e5c56ufv162nxx8dygp7sgl/player/view/dcxl69krf4x3hmzvrrse836z8
2,,Haiti Under 17,Concacaf U17,Defender,Haiti,e5i1w77g3as6ifctc97g1sduc,44e5c56ufv162nxx8dygp7sgl,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/44e5c56ufv162nxx8dygp7sgl/player/view/e5i1w77g3as6ifctc97g1sduc
16,,Haiti Under 17,Concacaf U17,Defender,Haiti,escw43ji5h99ds5gcy9gty0wk,44e5c56ufv162nxx8dygp7sgl,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/44e5c56ufv162nxx8dygp7sgl/player/view/escw43ji5h99ds5gcy9gty0wk
7,,Haiti Under 17,Concacaf U17,Attacker,Haiti,xzs838ym1j93sz3z01klt2c4,44e5c56ufv162nxx8dygp7sgl,eqgisvgxx07hohsthzgfphzv9,a1cfq19aoiyyyvkckk6onzwgk,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2025/a1cfq19aoiyyyvkckk6onzwgk/teams/view/44e5c56ufv162nxx8dygp7sgl/player/view/xzs838ym1j93sz3z01klt2c4
