dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
47,,Sacramento Republic FC,USL Cup,Attacker,USA,54805bdvnv8it0nz9nag7nitw,7neuneh44n9rtsfsh6r0sb9no,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/54805bdvnv8it0nz9nag7nitw
19,,Sacramento Republic FC,USL Cup,Midfielder,Scotland,579n2n7oiogy83epzcfrxtd5h,7neuneh44n9rtsfsh6r0sb9no,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/579n2n7oiogy83epzcfrxtd5h
14,,Sacramento Republic FC,USL Cup,Attacker,Mexico,5g8dr2qbefady0fa5wuwxvt3o,7neuneh44n9rtsfsh6r0sb9no,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/5g8dr2qbefady0fa5wuwxvt3o
5,,Sacramento Republic FC,USL Cup,Defender,USA,5u1uufcs8jlvvkzodpi5ykovd,7neuneh44n9rtsfsh6r0sb9no,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/5u1uufcs8jlvvkzodpi5ykovd
55,,Sacramento Republic FC,USL Cup,Defender,USA,6e7vgxyzx00c79hw1wg4d01sk,7neuneh44n9rtsfsh6r0sb9no,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/6e7vgxyzx00c79hw1wg4d01sk
22,,Sacramento Republic FC,USL Cup,Defender,Mexico,7y9k549gjh2183ylplvwg2q5l,7neuneh44n9rtsfsh6r0sb9no,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/7y9k549gjh2183ylplvwg2q5l
20,,Sacramento Republic FC,USL Cup,Midfielder,USA,8qjls72u1tvwuxas420p8ed5g,7neuneh44n9rtsfsh6r0sb9no,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/8qjls72u1tvwuxas420p8ed5g
1,,Sacramento Republic FC,USL Cup,Goalkeeper,USA,9l35nvd07jhy457u1yehm3gx6,7neuneh44n9rtsfsh6r0sb9no,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/9l35nvd07jhy457u1yehm3gx6
11,,Sacramento Republic FC,USL Cup,Attacker,USA,9lqozbr0ghw2fhep938p8snah,7neuneh44n9rtsfsh6r0sb9no,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/9lqozbr0ghw2fhep938p8snah
43,,Sacramento Republic FC,USL Cup,Midfielder,USA,9r38gjqqpwb3jue2rna0nwdsl,7neuneh44n9rtsfsh6r0sb9no,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/9r38gjqqpwb3jue2rna0nwdsl
6,,Sacramento Republic FC,USL Cup,Defender,USA,b7hyxpaqt3ymfbuah1yop5rai,7neuneh44n9rtsfsh6r0sb9no,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/b7hyxpaqt3ymfbuah1yop5rai
4,,Sacramento Republic FC,USL Cup,Defender,Republic of Ireland,bgxiot2ugkc6t5jchxewen4k5,7neuneh44n9rtsfsh6r0sb9no,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/bgxiot2ugkc6t5jchxewen4k5
21,,Sacramento Republic FC,USL Cup,Midfielder,France,c7xfrcywzfkh6ysuhv3bk8fvu,7neuneh44n9rtsfsh6r0sb9no,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/c7xfrcywzfkh6ysuhv3bk8fvu
3,,Sacramento Republic FC,USL Cup,Defender,USA,cc7jk41tn9qi5px4pb9l4bn8q,7neuneh44n9rtsfsh6r0sb9no,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/cc7jk41tn9qi5px4pb9l4bn8q
10,,Sacramento Republic FC,USL Cup,Attacker,Argentina,do8svqsgqomasmzdwwsgg7qlm,7neuneh44n9rtsfsh6r0sb9no,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/do8svqsgqomasmzdwwsgg7qlm
23,,Sacramento Republic FC,USL Cup,Defender,USA,dwyatw1wz3nrh1fcwu27ie8ve,7neuneh44n9rtsfsh6r0sb9no,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/dwyatw1wz3nrh1fcwu27ie8ve
2,,Sacramento Republic FC,USL Cup,Defender,England,ea8jgqvyafx5wvgd5d70mgx9m,7neuneh44n9rtsfsh6r0sb9no,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/ea8jgqvyafx5wvgd5d70mgx9m
48,,Sacramento Republic FC,USL Cup,Midfielder,USA,ebr5ozg36rjlou7ludsll9zpw,7neuneh44n9rtsfsh6r0sb9no,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/ebr5ozg36rjlou7ludsll9zpw
17,,Sacramento Republic FC,USL Cup,Defender,Germany,t8bq7sttljbcrrspxz5tnm5l,7neuneh44n9rtsfsh6r0sb9no,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/t8bq7sttljbcrrspxz5tnm5l
