dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,Daniel Farias,Flint City Bucks,US Open Cup,Midfielder,Brazil,6nfir4x9nyfu7anfymrm2mort,d98xhc5e2i2657btdpwmoor0d,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/d98xhc5e2i2657btdpwmoor0d/player/view/6nfir4x9nyfu7anfymrm2mort
15,Mo Kaba,Flint City Bucks,US Open Cup,Defender,Guinea,74k4twxg6bdruehxmxcim4o2x,d98xhc5e2i2657btdpwmoor0d,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/d98xhc5e2i2657btdpwmoor0d/player/view/74k4twxg6bdruehxmxcim4o2x
22,,Flint City Bucks,US Open Cup,Midfielder,England,7y146dg1rh3yp9562xd7sdoet,d98xhc5e2i2657btdpwmoor0d,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/d98xhc5e2i2657btdpwmoor0d/player/view/7y146dg1rh3yp9562xd7sdoet
4,Nick Walker,Flint City Bucks,US Open Cup,Defender,Trinidad and Tobago,8c30ee1c50syekhiucath8fdh,d98xhc5e2i2657btdpwmoor0d,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/d98xhc5e2i2657btdpwmoor0d/player/view/8c30ee1c50syekhiucath8fdh
24,,Flint City Bucks,US Open Cup,Defender,Canada,8e1nhx9eytr8now1kr0088auh,d98xhc5e2i2657btdpwmoor0d,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/d98xhc5e2i2657btdpwmoor0d/player/view/8e1nhx9eytr8now1kr0088auh
1,,Flint City Bucks,US Open Cup,Goalkeeper,USA,8h25i744xr3g44gjomb49wp9l,d98xhc5e2i2657btdpwmoor0d,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/d98xhc5e2i2657btdpwmoor0d/player/view/8h25i744xr3g44gjomb49wp9l
13,,Flint City Bucks,US Open Cup,Defender,England,8n0zi6qj8bkkezyxft6vxp79,d98xhc5e2i2657btdpwmoor0d,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/d98xhc5e2i2657btdpwmoor0d/player/view/8n0zi6qj8bkkezyxft6vxp79
30,,Flint City Bucks,US Open Cup,Goalkeeper,France,959jarij2vm8zq8ekrolwgy51,d98xhc5e2i2657btdpwmoor0d,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/d98xhc5e2i2657btdpwmoor0d/player/view/959jarij2vm8zq8ekrolwgy51
6,,Flint City Bucks,US Open Cup,Midfielder,USA,96a01la9fkd2804w6jifw5qeh,d98xhc5e2i2657btdpwmoor0d,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/d98xhc5e2i2657btdpwmoor0d/player/view/96a01la9fkd2804w6jifw5qeh
,,Flint City Bucks,US Open Cup,Attacker,USA,9fah46qakr4w5udvswfmecfs9,d98xhc5e2i2657btdpwmoor0d,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/d98xhc5e2i2657btdpwmoor0d/player/view/9fah46qakr4w5udvswfmecfs9
19,,Flint City Bucks,US Open Cup,Midfielder,USA,axev5k91modw6u6g101rug3qh,d98xhc5e2i2657btdpwmoor0d,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/d98xhc5e2i2657btdpwmoor0d/player/view/axev5k91modw6u6g101rug3qh
16,,Flint City Bucks,US Open Cup,Midfielder,USA,b1g6vkuv0xoq99jazskliarqh,d98xhc5e2i2657btdpwmoor0d,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/d98xhc5e2i2657btdpwmoor0d/player/view/b1g6vkuv0xoq99jazskliarqh
18,,Flint City Bucks,US Open Cup,Attacker,Canada,b6aw65sbptx2dlqsfx64x59m1,d98xhc5e2i2657btdpwmoor0d,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/d98xhc5e2i2657btdpwmoor0d/player/view/b6aw65sbptx2dlqsfx64x59m1
7,,Flint City Bucks,US Open Cup,Midfielder,Cyprus,br7aqbczjqk5mw2nhup4zd045,d98xhc5e2i2657btdpwmoor0d,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/d98xhc5e2i2657btdpwmoor0d/player/view/br7aqbczjqk5mw2nhup4zd045
27,,Flint City Bucks,US Open Cup,Attacker,USA,co8i6jz3rrffutm8r5me6liw9,d98xhc5e2i2657btdpwmoor0d,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/d98xhc5e2i2657btdpwmoor0d/player/view/co8i6jz3rrffutm8r5me6liw9
20,,Flint City Bucks,US Open Cup,Defender,USA,couplbg5c1wzrb14ycd8f7h0p,d98xhc5e2i2657btdpwmoor0d,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/d98xhc5e2i2657btdpwmoor0d/player/view/couplbg5c1wzrb14ycd8f7h0p
,,Flint City Bucks,US Open Cup,,USA,dohg88cd97t2v4vuvv2n1kauh,d98xhc5e2i2657btdpwmoor0d,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/d98xhc5e2i2657btdpwmoor0d/player/view/dohg88cd97t2v4vuvv2n1kauh
8,,Flint City Bucks,US Open Cup,Midfielder,Chile,dwfear5sdv1c4wnq44vd52hh,d98xhc5e2i2657btdpwmoor0d,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/d98xhc5e2i2657btdpwmoor0d/player/view/dwfear5sdv1c4wnq44vd52hh
12,,Flint City Bucks,US Open Cup,Attacker,Ghana,erm5zuf9861sxyqflg3ugmsbt,d98xhc5e2i2657btdpwmoor0d,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/d98xhc5e2i2657btdpwmoor0d/player/view/erm5zuf9861sxyqflg3ugmsbt
14,,Flint City Bucks,US Open Cup,Midfielder,USA,yssdijoe84uz0f1s573t5ecp,d98xhc5e2i2657btdpwmoor0d,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/d98xhc5e2i2657btdpwmoor0d/player/view/yssdijoe84uz0f1s573t5ecp
