dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
3,,New York Red Bulls II,USL Championship,Defender,Ghana,4s8fuc67ien2aoxdne2qwhjh1,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/4s8fuc67ien2aoxdne2qwhjh1
,,New York Red Bulls II,USL Championship,Defender,USA,5fhps8g0dwc8a7saixxrmoic5,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/5fhps8g0dwc8a7saixxrmoic5
19,,New York Red Bulls II,USL Championship,Midfielder,USA,64vrzsvixp5cvq9b7ol723zkl,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/64vrzsvixp5cvq9b7ol723zkl
12,,New York Red Bulls II,USL Championship,Attacker,Bermuda,6sqbbasqmtyfmsrp0ba64xxp1,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/6sqbbasqmtyfmsrp0ba64xxp1
17,,New York Red Bulls II,USL Championship,Midfielder,USA,6tz5apnd7yajwhn6bcfhl9mtx,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/6tz5apnd7yajwhn6bcfhl9mtx
72,Sam Ilin,New York Red Bulls II,USL Championship,Goalkeeper,USA,6x7fx8gfbze6z31wbeqs0ajqi,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/6x7fx8gfbze6z31wbeqs0ajqi
66,Noah Powder,New York Red Bulls II,USL Championship,Defender,Trinidad and Tobago,6ynvli3n5395c4eoteg1lod0p,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/6ynvli3n5395c4eoteg1lod0p
4,,New York Red Bulls II,USL Championship,Midfielder,USA,7dbzcwyph2xoljyhaogjo7mcp,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/7dbzcwyph2xoljyhaogjo7mcp
43,,New York Red Bulls II,USL Championship,Attacker,USA,7yfqbj33r0hi0scz89ckt9bs9,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/7yfqbj33r0hi0scz89ckt9bs9
92,,New York Red Bulls II,USL Championship,Defender,USA,8939h8z13rm2duywpfk6ecp9l,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/8939h8z13rm2duywpfk6ecp9l
40,,New York Red Bulls II,USL Championship,Goalkeeper,Dominican Republic,9v8qnmn62jhl03e49cfxn4pg5,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/9v8qnmn62jhl03e49cfxn4pg5
77,,New York Red Bulls II,USL Championship,Attacker,Jamaica,a4q9yjgjjcjq0qxqmg2nmijf9,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/a4q9yjgjjcjq0qxqmg2nmijf9
28,,New York Red Bulls II,USL Championship,Defender,Panama,abh60zcb8agg0l5ifzzvlyymt,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/abh60zcb8agg0l5ifzzvlyymt
47,,New York Red Bulls II,USL Championship,Defender,Cameroon,abrdu87vmuqj50ebgalr3c7op,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/abrdu87vmuqj50ebgalr3c7op
80,,New York Red Bulls II,USL Championship,Attacker,Jamaica,avh1715j0qu1hbbat4b7ovbze,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/avh1715j0qu1hbbat4b7ovbze
62,,New York Red Bulls II,USL Championship,Defender,Panama,b3vvxolwxcukqk76hb4scvh79,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/b3vvxolwxcukqk76hb4scvh79
29,,New York Red Bulls II,USL Championship,Attacker,USA,batcfhsceppouuwba2wes6h9l,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/batcfhsceppouuwba2wes6h9l
44,,New York Red Bulls II,USL Championship,Defender,USA,bauwlfv696ossp4zd84krgd0p,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/bauwlfv696ossp4zd84krgd0p
24,,New York Red Bulls II,USL Championship,Goalkeeper,USA,bm2vp4mq94myce80pa3lnshxx,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/bm2vp4mq94myce80pa3lnshxx
20,,New York Red Bulls II,USL Championship,Defender,USA,cf3778z7xyhfip2mnhxymgiqx,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/cf3778z7xyhfip2mnhxymgiqx
,,New York Red Bulls II,USL Championship,Goalkeeper,USA,ckdb3suki7o13a6bqvi8vvft,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/ckdb3suki7o13a6bqvi8vvft
50,,New York Red Bulls II,USL Championship,Defender,USA,dd99t3vd4hevua32glfe5ofe1,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/dd99t3vd4hevua32glfe5ofe1
39,,New York Red Bulls II,USL Championship,Defender,USA,dnsqm3kq0jpblv3aj4q9tz7c9,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/dnsqm3kq0jpblv3aj4q9tz7c9
,,New York Red Bulls II,USL Championship,Midfielder,Norway,e0d9n82450sm65y83k1ez1711,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/e0d9n82450sm65y83k1ez1711
36,,New York Red Bulls II,USL Championship,Midfielder,USA,ebv68gx6ln6b96058jdb4276x,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/ebv68gx6ln6b96058jdb4276x
,,New York Red Bulls II,USL Championship,,USA,eh3656m4m1a3pf7q325pvkgr9,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/eh3656m4m1a3pf7q325pvkgr9
45,,New York Red Bulls II,USL Championship,Attacker,USA,ekzwxb68vg0w7o14zcq8n4vs9,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/ekzwxb68vg0w7o14zcq8n4vs9
21,,New York Red Bulls II,USL Championship,Attacker,USA,f07dkt0q5fpiw8c1rkuedrx05,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/f07dkt0q5fpiw8c1rkuedrx05
91,,New York Red Bulls II,USL Championship,Attacker,Honduras,f1gj1qng7x6nxfi8lbxa7tvpx,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/f1gj1qng7x6nxfi8lbxa7tvpx
6,,New York Red Bulls II,USL Championship,Midfielder,USA,f29qzwcu6f96teh593a9csdsl,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/f29qzwcu6f96teh593a9csdsl
53,,New York Red Bulls II,USL Championship,Midfielder,USA,f4eyhjnwcbpsxuv9kqwxd41d5,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/f4eyhjnwcbpsxuv9kqwxd41d5
54,,New York Red Bulls II,USL Championship,Defender,USA,or8vgbs7g8rllenpzaaa3ii2,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/or8vgbs7g8rllenpzaaa3ii2
