dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
2,,Atlético de San Luis,Liga MX,Midfielder,Mexico,90guns09mguhjj0yacn0gsn9x,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/90guns09mguhjj0yacn0gsn9x
25,,Atlético de San Luis,Liga MX,Defender,Uruguay,976h6de5ckts1y1vesn4wd9pm,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/976h6de5ckts1y1vesn4wd9pm
30,,Atlético de San Luis,Liga MX,Midfielder,Uruguay,9si3dfma3p9ul2bf716tny11x,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/9si3dfma3p9ul2bf716tny11x
9,,Atlético de San Luis,Liga MX,Attacker,Argentina,9ust2jottz8epaowj06jc0u7d,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/9ust2jottz8epaowj06jc0u7d
1,Felipe Rodríguez,Atlético de San Luis,Liga MX,Goalkeeper,Mexico,a3vqeuqyswgt9f41454z73lxx,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/a3vqeuqyswgt9f41454z73lxx
189,,Atlético de San Luis,Liga MX,Attacker,Mexico,acasav3vzmladit8zpa5ux6qy,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/acasav3vzmladit8zpa5ux6qy
192,,Atlético de San Luis,Liga MX,Defender,Mexico,ax6byusepqn260s9kf4gsdn56,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/ax6byusepqn260s9kf4gsdn56
,,Atlético de San Luis,Liga MX,,Uruguay,b9m9bwwsson05f0bo12hyto9g,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/b9m9bwwsson05f0bo12hyto9g
191,,Atlético de San Luis,Liga MX,Attacker,Mexico,bbusj7gzs9171oagdqdf0ymi2,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/bbusj7gzs9171oagdqdf0ymi2
7,,Atlético de San Luis,Liga MX,Attacker,Mexico,bfwr4kqbk0sqnlv8he4hyezft,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/bfwr4kqbk0sqnlv8he4hyezft
86,Felipe García,Atlético de San Luis,Liga MX,Attacker,Mexico,bj5g8ce902rbk3k4fgpkq16qy,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/bj5g8ce902rbk3k4fgpkq16qy
87,,Atlético de San Luis,Liga MX,Goalkeeper,Mexico,bkgq80r6bchslmckxv2tle7f8,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/bkgq80r6bchslmckxv2tle7f8
13,,Atlético de San Luis,Liga MX,Goalkeeper,Argentina,c0pl96o1zkrgvukte9zefl591,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/c0pl96o1zkrgvukte9zefl591
,,Atlético de San Luis,Liga MX,,Mexico,cj9wn6oktrevwo1trwsf7gr8p,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/cj9wn6oktrevwo1trwsf7gr8p
22,,Atlético de San Luis,Liga MX,Defender,Mexico,ctiesvd76yq85nbnwfxvll39x,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/ctiesvd76yq85nbnwfxvll39x
3,,Atlético de San Luis,Liga MX,Defender,Mexico,d707x4y1d06ojf0dul6r17i6t,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/d707x4y1d06ojf0dul6r17i6t
20,,Atlético de San Luis,Liga MX,Attacker,Argentina,d7ea8x5fwp8d8reks1bxrqggl,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/d7ea8x5fwp8d8reks1bxrqggl
16,,Atlético de San Luis,Liga MX,Midfielder,Mexico,dh9uepuoe9cudkwnspfq3v4r9,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/dh9uepuoe9cudkwnspfq3v4r9
24,,Atlético de San Luis,Liga MX,Midfielder,Colombia,dmb7oacmjo59urdfut4ee9as5,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/dmb7oacmjo59urdfut4ee9as5
91,,Atlético de San Luis,Liga MX,Defender,Mexico,dotdbmko5o56sw5rtnu1ug8h5,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/dotdbmko5o56sw5rtnu1ug8h5
21,,Atlético de San Luis,Liga MX,Defender,USA,dx0sxtnwt47os8e6vymenhoet,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/dx0sxtnwt47os8e6vymenhoet
,,Atlético de San Luis,Liga MX,,Uruguay,e92v4bhaugty4u427k38wczxl,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/e92v4bhaugty4u427k38wczxl
90,,Atlético de San Luis,Liga MX,Defender,Mexico,equm498v3phbfizt7tbbjb0gk,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/equm498v3phbfizt7tbbjb0gk
94,,Atlético de San Luis,Liga MX,Midfielder,Mexico,etgmsupsqpf7cps8ssgbyqvze,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/etgmsupsqpf7cps8ssgbyqvze
,,Atlético de San Luis,Liga MX,,Mexico,ets02kginqmhnqu9m0pg7ug9h,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/ets02kginqmhnqu9m0pg7ug9h
,,Atlético de San Luis,Liga MX,Goalkeeper,Mexico,f3oc5umro0ps4xwmk1rynj9at,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/f3oc5umro0ps4xwmk1rynj9at
18,,Atlético de San Luis,Liga MX,Midfielder,Uruguay,i6781rnmwzs3y1zw33e4939x,54ph1k82y99hhjsf7m2usns8u,2hsidwomhjsaaytdy9u5niyi4,hpgk8o0q36q57zrbigeuilbe,https://www.scoresway.com/en_GB/soccer/liga-mx-2020-2021/hpgk8o0q36q57zrbigeuilbe/teams/view/54ph1k82y99hhjsf7m2usns8u/player/view/i6781rnmwzs3y1zw33e4939x
