dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Barbados,Concacaf World Cup Qualifiers,Midfielder,Barbados,5rx0vkyk72tw39pfjoknjb6j9,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/5rx0vkyk72tw39pfjoknjb6j9
,,Barbados,Concacaf World Cup Qualifiers,Attacker,Barbados,5uz0gfd3gha53hgfe86dmwiqx,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/5uz0gfd3gha53hgfe86dmwiqx
,,Barbados,Concacaf World Cup Qualifiers,Midfielder,Barbados,65nismh4z8jgs66epi1wfv6cp,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/65nismh4z8jgs66epi1wfv6cp
,,Barbados,Concacaf World Cup Qualifiers,Defender,Barbados,66sef4o1d6nu51rbnuodvz7px,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/66sef4o1d6nu51rbnuodvz7px
,,Barbados,Concacaf World Cup Qualifiers,Midfielder,Barbados,67as6kta7p7efxttrdv5sxk9h,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/67as6kta7p7efxttrdv5sxk9h
,,Barbados,Concacaf World Cup Qualifiers,Attacker,Barbados,67wedqe1j62xiwegymiepub4l,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/67wedqe1j62xiwegymiepub4l
,,Barbados,Concacaf World Cup Qualifiers,Goalkeeper,Barbados,698xq4tucvr9qvkh90f72cxxx,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/698xq4tucvr9qvkh90f72cxxx
,,Barbados,Concacaf World Cup Qualifiers,Midfielder,Barbados,6ab3ggja89te4lkq9lx9zxfpx,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/6ab3ggja89te4lkq9lx9zxfpx
,,Barbados,Concacaf World Cup Qualifiers,Defender,Barbados,6b7ct3og0o1o9puk8gwevbu8l,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/6b7ct3og0o1o9puk8gwevbu8l
,,Barbados,Concacaf World Cup Qualifiers,Midfielder,Barbados,6m5qe4kt6q3o06ead2798jw0l,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/6m5qe4kt6q3o06ead2798jw0l
,,Barbados,Concacaf World Cup Qualifiers,Goalkeeper,Barbados,6qjl0i3o6nbcm0b8pltizpejt,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/6qjl0i3o6nbcm0b8pltizpejt
,,Barbados,Concacaf World Cup Qualifiers,Defender,Barbados,6xvgpi15o8ey6x3tp0rjjw549,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/6xvgpi15o8ey6x3tp0rjjw549
,,Barbados,Concacaf World Cup Qualifiers,Midfielder,Barbados,72rqr6eyx4y2scq7kzoaejzl5,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/72rqr6eyx4y2scq7kzoaejzl5
,,Barbados,Concacaf World Cup Qualifiers,Attacker,Barbados,7795zi0zif5v51azkz0k1eqy1,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/7795zi0zif5v51azkz0k1eqy1
,,Barbados,Concacaf World Cup Qualifiers,Defender,Barbados,7dr0gw6fx6t8a4xiol9dig251,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/7dr0gw6fx6t8a4xiol9dig251
,,Barbados,Concacaf World Cup Qualifiers,Attacker,Barbados,7pv4qhhlsuyk17i0grkt54gd1,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/7pv4qhhlsuyk17i0grkt54gd1
,,Barbados,Concacaf World Cup Qualifiers,Defender,Barbados,7u3u6ywu9hhc9veufj190mw9,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/7u3u6ywu9hhc9veufj190mw9
,,Barbados,Concacaf World Cup Qualifiers,Attacker,Barbados,7z7sewgbfjqurefv0ar7oqv9x,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/7z7sewgbfjqurefv0ar7oqv9x
,,Barbados,Concacaf World Cup Qualifiers,Attacker,Barbados,86gg2ezjfdffse7y5q3239vx1,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/86gg2ezjfdffse7y5q3239vx1
,,Barbados,Concacaf World Cup Qualifiers,Midfielder,Barbados,8eabw6suxf14vx6f85cjrxck5,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/8eabw6suxf14vx6f85cjrxck5
,,Barbados,Concacaf World Cup Qualifiers,Defender,Barbados,9fmp64ygpkyvwfgmb0csjqrjd,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/9fmp64ygpkyvwfgmb0csjqrjd
,,Barbados,Concacaf World Cup Qualifiers,Midfielder,Barbados,9ov2mdh0kwk8qzkkzihm1snvt,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/9ov2mdh0kwk8qzkkzihm1snvt
,,Barbados,Concacaf World Cup Qualifiers,Defender,Barbados,9ye8hdrhpju0vndb84c8us0rt,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/9ye8hdrhpju0vndb84c8us0rt
,,Barbados,Concacaf World Cup Qualifiers,Defender,Barbados,a1d29wiyt38gkb4x6nz9hwq21,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/a1d29wiyt38gkb4x6nz9hwq21
,,Barbados,Concacaf World Cup Qualifiers,Midfielder,Barbados,a53fya0p1jxvha91aw9x4bqei,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/a53fya0p1jxvha91aw9x4bqei
,,Barbados,Concacaf World Cup Qualifiers,Goalkeeper,Barbados,ac41vsqqp8x40jaq6hc5bx3vt,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/ac41vsqqp8x40jaq6hc5bx3vt
,,Barbados,Concacaf World Cup Qualifiers,Attacker,Barbados,aeu5ty2smdzh6xuc3omg8edp1,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/aeu5ty2smdzh6xuc3omg8edp1
,,Barbados,Concacaf World Cup Qualifiers,,Barbados,afn1qcuykcydwxz76p7t0wwkp,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/afn1qcuykcydwxz76p7t0wwkp
,,Barbados,Concacaf World Cup Qualifiers,Goalkeeper,Barbados,bik6z0vuzay7ojqbe95cum5sl,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/bik6z0vuzay7ojqbe95cum5sl
,,Barbados,Concacaf World Cup Qualifiers,Attacker,Barbados,bkhad4uxzornk5flo1mzs5o15,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/bkhad4uxzornk5flo1mzs5o15
,,Barbados,Concacaf World Cup Qualifiers,Attacker,Barbados,buxms9nkadit9zqmyvg6t8cgk,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/buxms9nkadit9zqmyvg6t8cgk
,,Barbados,Concacaf World Cup Qualifiers,Attacker,Barbados,ch8n16rckbhc122t96ln76ns9,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/ch8n16rckbhc122t96ln76ns9
,,Barbados,Concacaf World Cup Qualifiers,Attacker,Barbados,cl769tpcx6nuq7n8rz1pjbefp,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/cl769tpcx6nuq7n8rz1pjbefp
,,Barbados,Concacaf World Cup Qualifiers,Goalkeeper,Barbados,clr2cp9vvv354fui6lnkd8g6h,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/clr2cp9vvv354fui6lnkd8g6h
,,Barbados,Concacaf World Cup Qualifiers,Defender,Barbados,clx42fw9fmflf62qhx032rc9h,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/clx42fw9fmflf62qhx032rc9h
,,Barbados,Concacaf World Cup Qualifiers,Defender,Barbados,cm69ps1neho1tm6tobl1elm1h,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/cm69ps1neho1tm6tobl1elm1h
,,Barbados,Concacaf World Cup Qualifiers,Attacker,Barbados,cmsuegygnc4740s5xme31femt,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/cmsuegygnc4740s5xme31femt
,,Barbados,Concacaf World Cup Qualifiers,Defender,Barbados,doi8tha0252so2w9pch84b7xl,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/doi8tha0252so2w9pch84b7xl
,,Barbados,Concacaf World Cup Qualifiers,Midfielder,Barbados,enkehti0bovv4es2fnpou5t61,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/enkehti0bovv4es2fnpou5t61
,,Barbados,Concacaf World Cup Qualifiers,Attacker,Barbados,eotlbyrjyth34ck04ykq0oa21,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/eotlbyrjyth34ck04ykq0oa21
,,Barbados,Concacaf World Cup Qualifiers,Defender,Barbados,eqfaozwmwtzw5muwv9cbd7oix,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/eqfaozwmwtzw5muwv9cbd7oix
