dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
4,,Jamaica Under 20,Concacaf U20,Defender,Jamaica,a8t1jn05xxxccikegk8fdaiok,7ozlb0ula1b2izgz9siyc77hc,adb905mfscuw4txwpwtwe6pjp,2ikrtgtzxbsu2y47gr7a01no4,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2024-mexico/2ikrtgtzxbsu2y47gr7a01no4/teams/view/7ozlb0ula1b2izgz9siyc77hc/player/view/a8t1jn05xxxccikegk8fdaiok
14,,Jamaica Under 20,Concacaf U20,Attacker,Jamaica,ax2y5fvc4dzwn4qkxrfutapsk,7ozlb0ula1b2izgz9siyc77hc,adb905mfscuw4txwpwtwe6pjp,2ikrtgtzxbsu2y47gr7a01no4,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2024-mexico/2ikrtgtzxbsu2y47gr7a01no4/teams/view/7ozlb0ula1b2izgz9siyc77hc/player/view/ax2y5fvc4dzwn4qkxrfutapsk
1,,Jamaica Under 20,Concacaf U20,Goalkeeper,Jamaica,b2ubf85td47silxgw4trnwl5g,7ozlb0ula1b2izgz9siyc77hc,adb905mfscuw4txwpwtwe6pjp,2ikrtgtzxbsu2y47gr7a01no4,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2024-mexico/2ikrtgtzxbsu2y47gr7a01no4/teams/view/7ozlb0ula1b2izgz9siyc77hc/player/view/b2ubf85td47silxgw4trnwl5g
21,,Jamaica Under 20,Concacaf U20,Goalkeeper,Jamaica,bi8vwg0bajwuvoiarshausphw,7ozlb0ula1b2izgz9siyc77hc,adb905mfscuw4txwpwtwe6pjp,2ikrtgtzxbsu2y47gr7a01no4,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2024-mexico/2ikrtgtzxbsu2y47gr7a01no4/teams/view/7ozlb0ula1b2izgz9siyc77hc/player/view/bi8vwg0bajwuvoiarshausphw
16,,Jamaica Under 20,Concacaf U20,Midfielder,Jamaica,clj2893jg2ityzkw2z50nsftg,7ozlb0ula1b2izgz9siyc77hc,adb905mfscuw4txwpwtwe6pjp,2ikrtgtzxbsu2y47gr7a01no4,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2024-mexico/2ikrtgtzxbsu2y47gr7a01no4/teams/view/7ozlb0ula1b2izgz9siyc77hc/player/view/clj2893jg2ityzkw2z50nsftg
17,,Jamaica Under 20,Concacaf U20,Midfielder,Jamaica,cyzwxz5w3tnkst95pl3yqbitw,7ozlb0ula1b2izgz9siyc77hc,adb905mfscuw4txwpwtwe6pjp,2ikrtgtzxbsu2y47gr7a01no4,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2024-mexico/2ikrtgtzxbsu2y47gr7a01no4/teams/view/7ozlb0ula1b2izgz9siyc77hc/player/view/cyzwxz5w3tnkst95pl3yqbitw
20,,Jamaica Under 20,Concacaf U20,Attacker,Jamaica,d1r80g7m0v5ev5lq7p2fmi710,7ozlb0ula1b2izgz9siyc77hc,adb905mfscuw4txwpwtwe6pjp,2ikrtgtzxbsu2y47gr7a01no4,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2024-mexico/2ikrtgtzxbsu2y47gr7a01no4/teams/view/7ozlb0ula1b2izgz9siyc77hc/player/view/d1r80g7m0v5ev5lq7p2fmi710
19,,Jamaica Under 20,Concacaf U20,Midfielder,Jamaica,dkkv4g3lwtejqoazanse0zjmc,7ozlb0ula1b2izgz9siyc77hc,adb905mfscuw4txwpwtwe6pjp,2ikrtgtzxbsu2y47gr7a01no4,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2024-mexico/2ikrtgtzxbsu2y47gr7a01no4/teams/view/7ozlb0ula1b2izgz9siyc77hc/player/view/dkkv4g3lwtejqoazanse0zjmc
6,,Jamaica Under 20,Concacaf U20,Midfielder,Jamaica,e1swryr761his7yuqhwletvdg,7ozlb0ula1b2izgz9siyc77hc,adb905mfscuw4txwpwtwe6pjp,2ikrtgtzxbsu2y47gr7a01no4,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2024-mexico/2ikrtgtzxbsu2y47gr7a01no4/teams/view/7ozlb0ula1b2izgz9siyc77hc/player/view/e1swryr761his7yuqhwletvdg
12,,Jamaica Under 20,Concacaf U20,Defender,Jamaica,ef7tkgnbminnlpa4w9h5o795g,7ozlb0ula1b2izgz9siyc77hc,adb905mfscuw4txwpwtwe6pjp,2ikrtgtzxbsu2y47gr7a01no4,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2024-mexico/2ikrtgtzxbsu2y47gr7a01no4/teams/view/7ozlb0ula1b2izgz9siyc77hc/player/view/ef7tkgnbminnlpa4w9h5o795g
13,,Jamaica Under 20,Concacaf U20,Goalkeeper,Jamaica,evyoayn0o1fmkuict897jdqfo,7ozlb0ula1b2izgz9siyc77hc,adb905mfscuw4txwpwtwe6pjp,2ikrtgtzxbsu2y47gr7a01no4,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2024-mexico/2ikrtgtzxbsu2y47gr7a01no4/teams/view/7ozlb0ula1b2izgz9siyc77hc/player/view/evyoayn0o1fmkuict897jdqfo
18,,Jamaica Under 20,Concacaf U20,Midfielder,Jamaica,yr2wvj1uvj9vrv0c9evrt89g,7ozlb0ula1b2izgz9siyc77hc,adb905mfscuw4txwpwtwe6pjp,2ikrtgtzxbsu2y47gr7a01no4,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2024-mexico/2ikrtgtzxbsu2y47gr7a01no4/teams/view/7ozlb0ula1b2izgz9siyc77hc/player/view/yr2wvj1uvj9vrv0c9evrt89g
