dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
13,,Colorado Rapids,MLS,Attacker,USA,142ppdceevynwqucofrk98el1,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/142ppdceevynwqucofrk98el1
12,,Colorado Rapids,MLS,Midfielder,Honduras,1uy5tgabseixwtmrac5voyled,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/1uy5tgabseixwtmrac5voyled
,,Colorado Rapids,MLS,Midfielder,Colombia,2o54o7lqx0k6xr2i2fuz8nmc5,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/2o54o7lqx0k6xr2i2fuz8nmc5
23,,Colorado Rapids,MLS,Midfielder,Colombia,2yxrv171c7z8wy9gall5fkn2t,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/2yxrv171c7z8wy9gall5fkn2t
99,,Colorado Rapids,MLS,Attacker,Cameroon,3gq4hlqfbdw8wptouk4t44zit,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/3gq4hlqfbdw8wptouk4t44zit
8,,Colorado Rapids,MLS,Defender,USA,427gutu4gr6yqt1s60w88ghjp,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/427gutu4gr6yqt1s60w88ghjp
11,,Colorado Rapids,MLS,Midfielder,USA,4qss966f9lver5rp965jlrob9,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/4qss966f9lver5rp965jlrob9
32,,Colorado Rapids,MLS,Defender,Jamaica,56unbt2wkhtit4zq01ekax8t1,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/56unbt2wkhtit4zq01ekax8t1
,,Colorado Rapids,MLS,Midfielder,Mexico,58fxkffd9f9kei28o4gr7o5hx,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/58fxkffd9f9kei28o4gr7o5hx
,,Colorado Rapids,MLS,Attacker,USA,5a20arot5qf3eh2ybbqkxgset,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/5a20arot5qf3eh2ybbqkxgset
