dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
96,,Portland Timbers 2,Portland_Timbers_2,MLS Next Pro,Goalkeeper,USA,4wr32d93f1q1v8qjq2ywmnbze,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/4wr32d93f1q1v8qjq2ywmnbze
84,,Portland Timbers 2,Portland_Timbers_2,MLS Next Pro,Attacker,USA,5gvvjvj3aw75jrxcmajcx2b6c,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/5gvvjvj3aw75jrxcmajcx2b6c
80,,Portland Timbers 2,Portland_Timbers_2,MLS Next Pro,Defender,USA,5nykil6w1bxfevpp2c5rr32fo,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/5nykil6w1bxfevpp2c5rr32fo
37,,Portland Timbers 2,Portland_Timbers_2,MLS Next Pro,Attacker,USA,5x0b9g9r6sasydzefwyqz9isq,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/5x0b9g9r6sasydzefwyqz9isq
99,Nathan Fogaça,Portland Timbers 2,Portland_Timbers_2,MLS Next Pro,Attacker,Brazil,63und8xnfpt7bzyxhamx7e9gq,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/63und8xnfpt7bzyxhamx7e9gq
35,,Portland Timbers 2,Portland_Timbers_2,MLS Next Pro,Defender,USA,6nejufbzmepf2iiqr0ttbu19l,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/6nejufbzmepf2iiqr0ttbu19l
,,Portland Timbers 2,Portland_Timbers_2,MLS Next Pro,Defender,Mexico,6pt0txy3h08mpuyc99jnu6nf8,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/6pt0txy3h08mpuyc99jnu6nf8
,,Portland Timbers 2,Portland_Timbers_2,MLS Next Pro,Attacker,Colombia,6qmzaju2rlnvj46dvycvalrkl,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/6qmzaju2rlnvj46dvycvalrkl
57,,Portland Timbers 2,Portland_Timbers_2,MLS Next Pro,Midfielder,Panama,6sn6a1xpp6tyqac8a21ka1fxl,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/6sn6a1xpp6tyqac8a21ka1fxl
,,Portland Timbers 2,Portland_Timbers_2,MLS Next Pro,Midfielder,USA,6zolwstla33ppx84k1o2v8rv8,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/6zolwstla33ppx84k1o2v8rv8
56,,Portland Timbers 2,Portland_Timbers_2,MLS Next Pro,Midfielder,Mexico,760ah5o21looks5f35045nmdw,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/760ah5o21looks5f35045nmdw
70,,Portland Timbers 2,Portland_Timbers_2,MLS Next Pro,Attacker,USA,7t8o8pe93me2pef74vw21nr6y,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/7t8o8pe93me2pef74vw21nr6y
,,Portland Timbers 2,Portland_Timbers_2,MLS Next Pro,,USA,9a1tua1o487l9vv6xo1dmljze,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/9a1tua1o487l9vv6xo1dmljze
,,Portland Timbers 2,Portland_Timbers_2,MLS Next Pro,,El Salvador,9jh88iupu11byyok11e8v5tqt,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/9jh88iupu11byyok11e8v5tqt
90,,Portland Timbers 2,Portland_Timbers_2,MLS Next Pro,Attacker,Argentina,9pn6nbz7d2cuf5eu3e5uywj1m,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/9pn6nbz7d2cuf5eu3e5uywj1m
51,,Portland Timbers 2,Portland_Timbers_2,MLS Next Pro,Defender,USA,a5tjyddv4t8eg9wcum3o15qfo,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/a5tjyddv4t8eg9wcum3o15qfo
45,,Portland Timbers 2,Portland_Timbers_2,MLS Next Pro,Defender,USA,a89drfd4adts1cbtqa77l1boq,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/a89drfd4adts1cbtqa77l1boq
85,,Portland Timbers 2,Portland_Timbers_2,MLS Next Pro,Defender,USA,annas28q0luj197ulmy0rwjkk,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/annas28q0luj197ulmy0rwjkk
77,,Portland Timbers 2,Portland_Timbers_2,MLS Next Pro,Attacker,USA,b2er4t1ttbuv1acwx6jaugb56,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/b2er4t1ttbuv1acwx6jaugb56
24,,Portland Timbers 2,Portland_Timbers_2,MLS Next Pro,Midfielder,Argentina,b3lwrjpn01y0z8py3o3sp3tre,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/b3lwrjpn01y0z8py3o3sp3tre
,,Portland Timbers 2,Portland_Timbers_2,MLS Next Pro,Attacker,Costa Rica,bgecmtmcqq51pwl3iaocluwgl,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/bgecmtmcqq51pwl3iaocluwgl
,,Portland Timbers 2,Portland_Timbers_2,MLS Next Pro,Defender,Canada,bh00doie05jdgafachnrossbu,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/bh00doie05jdgafachnrossbu
92,,Portland Timbers 2,Portland_Timbers_2,MLS Next Pro,Midfielder,Germany,bxnegxnynd1glae8g0vfigfvu,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/bxnegxnynd1glae8g0vfigfvu
36,,Portland Timbers 2,Portland_Timbers_2,MLS Next Pro,Goalkeeper,USA,c2tmm1kt6qyna4650kfy4bpm2,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/c2tmm1kt6qyna4650kfy4bpm2
49,,Portland Timbers 2,Portland_Timbers_2,MLS Next Pro,Attacker,USA,c59pt9nvdpxlp6xvs78un16hg,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/c59pt9nvdpxlp6xvs78un16hg
14,,Portland Timbers 2,Portland_Timbers_2,MLS Next Pro,Defender,USA,cqhpjp9q1pl5gy4nfrpd7m3h0,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/cqhpjp9q1pl5gy4nfrpd7m3h0
26,,Portland Timbers 2,Portland_Timbers_2,MLS Next Pro,Goalkeeper,USA,d38osra1p83cgtmrwqt6w60yy,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/d38osra1p83cgtmrwqt6w60yy
55,,Portland Timbers 2,Portland_Timbers_2,MLS Next Pro,Defender,USA,dlhfyk6fgvqt3zrr5qfj7c6w9,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/dlhfyk6fgvqt3zrr5qfj7c6w9
15,Eric Miller,Portland Timbers 2,Portland_Timbers_2,MLS Next Pro,Defender,USA,dnm3m8nto9bof5syhtb6w8es5,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/dnm3m8nto9bof5syhtb6w8es5
60,,Portland Timbers 2,Portland_Timbers_2,MLS Next Pro,Midfielder,USA,druwx3n136woly4objqgk7tp0,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/druwx3n136woly4objqgk7tp0
39,,Portland Timbers 2,Portland_Timbers_2,MLS Next Pro,Defender,USA,dv0qqd4mx117y4al165nsdic4,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/dv0qqd4mx117y4al165nsdic4
47,,Portland Timbers 2,Portland_Timbers_2,MLS Next Pro,Defender,USA,e4wc8l2ota6xnrqu2wwmei32s,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/e4wc8l2ota6xnrqu2wwmei32s
97,,Portland Timbers 2,Portland_Timbers_2,MLS Next Pro,Goalkeeper,USA,euevegdshacpe63wtgbvl9uz8,5ou8b446l1sl8frblkz3xi17g,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5ou8b446l1sl8frblkz3xi17g/player/view/euevegdshacpe63wtgbvl9uz8
