dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
14,,Valour FC,Canadian Premier League,Midfielder,Canada,747hedu5glsgajsj7bcc7s8h5,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,a4ogve9cat5i3qyfxk6gjuwdm,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/747hedu5glsgajsj7bcc7s8h5
26,,Valour FC,Canadian Premier League,Goalkeeper,Belgium,79dpxdtu8zy41lbpwufltrh7t,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,a4ogve9cat5i3qyfxk6gjuwdm,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/79dpxdtu8zy41lbpwufltrh7t
22,,Valour FC,Canadian Premier League,Attacker,Canada,7t6lyj5pvvgzfscj775acuqc5,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,a4ogve9cat5i3qyfxk6gjuwdm,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/7t6lyj5pvvgzfscj775acuqc5
17,,Valour FC,Canadian Premier League,Attacker,Italy,80lmne42x8296d6zo8r23wd05,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,a4ogve9cat5i3qyfxk6gjuwdm,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/80lmne42x8296d6zo8r23wd05
15,,Valour FC,Canadian Premier League,Defender,England,87livipejk1sbferagw91n6c5,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,a4ogve9cat5i3qyfxk6gjuwdm,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/87livipejk1sbferagw91n6c5
17,,Valour FC,Canadian Premier League,Defender,England,88mbh6n9a49kc8gm8i0peswd1,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,a4ogve9cat5i3qyfxk6gjuwdm,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/88mbh6n9a49kc8gm8i0peswd1
25,,Valour FC,Canadian Premier League,Defender,Canada,92cutl9629yad2jm1srr6rzzd,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,a4ogve9cat5i3qyfxk6gjuwdm,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/92cutl9629yad2jm1srr6rzzd
3,,Valour FC,Canadian Premier League,Defender,Canada,9sqefuu2tn9n1efnv2q56ay1h,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,a4ogve9cat5i3qyfxk6gjuwdm,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/9sqefuu2tn9n1efnv2q56ay1h
,,Valour FC,Canadian Premier League,,England,ata3wx7gi9njdh2swh6l9qwnp,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,a4ogve9cat5i3qyfxk6gjuwdm,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/ata3wx7gi9njdh2swh6l9qwnp
23,,Valour FC,Canadian Premier League,Attacker,Somalia,cbw3da3l9qi13ludkt9181z9x,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,a4ogve9cat5i3qyfxk6gjuwdm,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/cbw3da3l9qi13ludkt9181z9x
12,,Valour FC,Canadian Premier League,Attacker,Canada,cdottaalg53zhyz20ee8ta1ud,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,a4ogve9cat5i3qyfxk6gjuwdm,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/cdottaalg53zhyz20ee8ta1ud
7,,Valour FC,Canadian Premier League,Midfielder,Canada,ch0vd8g5cgce7fsamp5nwjbp,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,a4ogve9cat5i3qyfxk6gjuwdm,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/ch0vd8g5cgce7fsamp5nwjbp
77,,Valour FC,Canadian Premier League,Defender,Canada,dl4wkt9bhput0z1sikhu15562,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,a4ogve9cat5i3qyfxk6gjuwdm,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/dl4wkt9bhput0z1sikhu15562
21,,Valour FC,Canadian Premier League,Midfielder,Spain,e6cd4pwmbb7lfatlo8gc8eaj9,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,a4ogve9cat5i3qyfxk6gjuwdm,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/e6cd4pwmbb7lfatlo8gc8eaj9
1,,Valour FC,Canadian Premier League,Goalkeeper,Canada,elyp1bpa1kq1hl6sigml22jf9,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,a4ogve9cat5i3qyfxk6gjuwdm,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/elyp1bpa1kq1hl6sigml22jf9
30,,Valour FC,Canadian Premier League,Goalkeeper,Canada,ev5vju1zs37klpdmj5s8zive2,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,a4ogve9cat5i3qyfxk6gjuwdm,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/ev5vju1zs37klpdmj5s8zive2
4,,Valour FC,Canadian Premier League,Defender,Canada,eyu2l3gom8fn098e66e4a6k0l,dd2vf0yzjm7jm7cak9tf11sa2,6lkj3o21cr4g7bql6tb3fk222,a4ogve9cat5i3qyfxk6gjuwdm,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/dd2vf0yzjm7jm7cak9tf11sa2/player/view/eyu2l3gom8fn098e66e4a6k0l
