dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
1,,Richmond Kickers,USL League One,Goalkeeper,Japan,7i7ysz3j5bhwh0vzmijx1hgwl,dp2yq55igeru73owerhg95iz4,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/dp2yq55igeru73owerhg95iz4/player/view/7i7ysz3j5bhwh0vzmijx1hgwl
36,,Richmond Kickers,USL League One,Attacker,USA,873vix8k05fstj7ttt2qf0fmc,dp2yq55igeru73owerhg95iz4,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/dp2yq55igeru73owerhg95iz4/player/view/873vix8k05fstj7ttt2qf0fmc
91,,Richmond Kickers,USL League One,Attacker,Jamaica,a5ehz5cugx4cl3e4akjilw9g5,dp2yq55igeru73owerhg95iz4,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/dp2yq55igeru73owerhg95iz4/player/view/a5ehz5cugx4cl3e4akjilw9g5
29,,Richmond Kickers,USL League One,Goalkeeper,USA,al7z9y9nrcpheogqpmyjfhmac,dp2yq55igeru73owerhg95iz4,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/dp2yq55igeru73owerhg95iz4/player/view/al7z9y9nrcpheogqpmyjfhmac
24,,Richmond Kickers,USL League One,Defender,USA,aw1stc4erqzwcmiv4m2yyqdt6,dp2yq55igeru73owerhg95iz4,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/dp2yq55igeru73owerhg95iz4/player/view/aw1stc4erqzwcmiv4m2yyqdt6
,,Richmond Kickers,USL League One,,USA,b37g2bl75r0qacyw7084qwp2h,dp2yq55igeru73owerhg95iz4,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/dp2yq55igeru73owerhg95iz4/player/view/b37g2bl75r0qacyw7084qwp2h
25,,Richmond Kickers,USL League One,Defender,Germany,bi09noj35c150zhzzxmmf9atw,dp2yq55igeru73owerhg95iz4,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/dp2yq55igeru73owerhg95iz4/player/view/bi09noj35c150zhzzxmmf9atw
9,,Richmond Kickers,USL League One,Attacker,England,c28mco9ytj4iohos2523rmvze,dp2yq55igeru73owerhg95iz4,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/dp2yq55igeru73owerhg95iz4/player/view/c28mco9ytj4iohos2523rmvze
6,,Richmond Kickers,USL League One,Midfielder,Argentina,d9lx4jhdt6kd6zckl54yznpx,dp2yq55igeru73owerhg95iz4,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/dp2yq55igeru73owerhg95iz4/player/view/d9lx4jhdt6kd6zckl54yznpx
35,,Richmond Kickers,USL League One,Goalkeeper,USA,dbsr2s4fnuqr13qdfalxc1ses,dp2yq55igeru73owerhg95iz4,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/dp2yq55igeru73owerhg95iz4/player/view/dbsr2s4fnuqr13qdfalxc1ses
31,,Richmond Kickers,USL League One,Defender,USA,djgztclgsd5rq74fopt1di42c,dp2yq55igeru73owerhg95iz4,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/dp2yq55igeru73owerhg95iz4/player/view/djgztclgsd5rq74fopt1di42c
30,,Richmond Kickers,USL League One,Goalkeeper,USA,dngb2mwnakk7gavymwdos6pgq,dp2yq55igeru73owerhg95iz4,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/dp2yq55igeru73owerhg95iz4/player/view/dngb2mwnakk7gavymwdos6pgq
11,,Richmond Kickers,USL League One,Attacker,USA,dt01m2qtw6e2wvcc4r8f82j1l,dp2yq55igeru73owerhg95iz4,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/dp2yq55igeru73owerhg95iz4/player/view/dt01m2qtw6e2wvcc4r8f82j1l
4,,Richmond Kickers,USL League One,Defender,USA,e3mvxgy6ggpbhm4lzv20ouig9,dp2yq55igeru73owerhg95iz4,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/dp2yq55igeru73owerhg95iz4/player/view/e3mvxgy6ggpbhm4lzv20ouig9
33,,Richmond Kickers,USL League One,Midfielder,USA,eulwjq6luuo75u1288u6gp9uc,dp2yq55igeru73owerhg95iz4,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/dp2yq55igeru73owerhg95iz4/player/view/eulwjq6luuo75u1288u6gp9uc
34,,Richmond Kickers,USL League One,Defender,USA,f003m28ypvpm2b2kiwgxzvrx0,dp2yq55igeru73owerhg95iz4,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/dp2yq55igeru73owerhg95iz4/player/view/f003m28ypvpm2b2kiwgxzvrx0
17,,Richmond Kickers,USL League One,Attacker,USA,jbh7l38xqsl14svx9rdu9hw5,dp2yq55igeru73owerhg95iz4,jznihqxle06xych9ygwiwnsa,9uygmwspl0njqzuaow65kzzf8,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/dp2yq55igeru73owerhg95iz4/player/view/jbh7l38xqsl14svx9rdu9hw5
