dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Club Mineros de Zacatecas,Club_Mineros_de_Zacatecas,Copa MX,Attacker,Mexico,2eazjluybf45as5mw99fm3pat,5ivtc1gd8ic11uojuvypoozu2,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/5ivtc1gd8ic11uojuvypoozu2/player/view/2eazjluybf45as5mw99fm3pat
,,Club Mineros de Zacatecas,Club_Mineros_de_Zacatecas,Copa MX,Defender,Mexico,2kasp3r5sfse9gwcmupcwry8k,5ivtc1gd8ic11uojuvypoozu2,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/5ivtc1gd8ic11uojuvypoozu2/player/view/2kasp3r5sfse9gwcmupcwry8k
,,Club Mineros de Zacatecas,Club_Mineros_de_Zacatecas,Copa MX,Attacker,Mexico,2ljd3cmc2p5n9tpg8l59k4104,5ivtc1gd8ic11uojuvypoozu2,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/5ivtc1gd8ic11uojuvypoozu2/player/view/2ljd3cmc2p5n9tpg8l59k4104
20,,Club Mineros de Zacatecas,Club_Mineros_de_Zacatecas,Copa MX,Attacker,Panama,36ot47ewia8cctyscs43so1cl,5ivtc1gd8ic11uojuvypoozu2,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/5ivtc1gd8ic11uojuvypoozu2/player/view/36ot47ewia8cctyscs43so1cl
,,Club Mineros de Zacatecas,Club_Mineros_de_Zacatecas,Copa MX,Attacker,Mexico,39eh4ok7a9nktas9ixt1f7x1w,5ivtc1gd8ic11uojuvypoozu2,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/5ivtc1gd8ic11uojuvypoozu2/player/view/39eh4ok7a9nktas9ixt1f7x1w
,,Club Mineros de Zacatecas,Club_Mineros_de_Zacatecas,Copa MX,,Mexico,3e0f1yqm7ylhemf75t4l0oqy2,5ivtc1gd8ic11uojuvypoozu2,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/5ivtc1gd8ic11uojuvypoozu2/player/view/3e0f1yqm7ylhemf75t4l0oqy2
33,,Club Mineros de Zacatecas,Club_Mineros_de_Zacatecas,Copa MX,Attacker,Mexico,3p9j3ocjqbcrlnvefcmtf4xcl,5ivtc1gd8ic11uojuvypoozu2,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/5ivtc1gd8ic11uojuvypoozu2/player/view/3p9j3ocjqbcrlnvefcmtf4xcl
85,Fernando Morales,Club Mineros de Zacatecas,Club_Mineros_de_Zacatecas,Copa MX,Midfielder,Mexico,3tgur142r4r4utuaxtciqvvca,5ivtc1gd8ic11uojuvypoozu2,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/5ivtc1gd8ic11uojuvypoozu2/player/view/3tgur142r4r4utuaxtciqvvca
,,Club Mineros de Zacatecas,Club_Mineros_de_Zacatecas,Copa MX,Attacker,Cameroon,488spweuhve0d7rm6l7z9jdyi,5ivtc1gd8ic11uojuvypoozu2,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/5ivtc1gd8ic11uojuvypoozu2/player/view/488spweuhve0d7rm6l7z9jdyi
21,,Club Mineros de Zacatecas,Club_Mineros_de_Zacatecas,Copa MX,Attacker,Mexico,4pw00eq0okwcadrq7t1jzlmmt,5ivtc1gd8ic11uojuvypoozu2,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/5ivtc1gd8ic11uojuvypoozu2/player/view/4pw00eq0okwcadrq7t1jzlmmt
,,Club Mineros de Zacatecas,Club_Mineros_de_Zacatecas,Copa MX,Defender,Mexico,4pyc9x2y8wopg1vugs2xe0pd6,5ivtc1gd8ic11uojuvypoozu2,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/5ivtc1gd8ic11uojuvypoozu2/player/view/4pyc9x2y8wopg1vugs2xe0pd6
28,,Club Mineros de Zacatecas,Club_Mineros_de_Zacatecas,Copa MX,Midfielder,Mexico,54kcu71vtiz8xlkke60k394a1,5ivtc1gd8ic11uojuvypoozu2,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/5ivtc1gd8ic11uojuvypoozu2/player/view/54kcu71vtiz8xlkke60k394a1
,,Club Mineros de Zacatecas,Club_Mineros_de_Zacatecas,Copa MX,Attacker,Mexico,5zcdjbnmq2l87yte1doj18wr9,5ivtc1gd8ic11uojuvypoozu2,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/5ivtc1gd8ic11uojuvypoozu2/player/view/5zcdjbnmq2l87yte1doj18wr9
8,,Club Mineros de Zacatecas,Club_Mineros_de_Zacatecas,Copa MX,Midfielder,Mexico,6g037jqclmqswhzee7pk5kjit,5ivtc1gd8ic11uojuvypoozu2,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/5ivtc1gd8ic11uojuvypoozu2/player/view/6g037jqclmqswhzee7pk5kjit
87,,Club Mineros de Zacatecas,Club_Mineros_de_Zacatecas,Copa MX,Attacker,Mexico,6i5hsw02lwym1m5wibloirzzd,5ivtc1gd8ic11uojuvypoozu2,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/5ivtc1gd8ic11uojuvypoozu2/player/view/6i5hsw02lwym1m5wibloirzzd
107,,Club Mineros de Zacatecas,Club_Mineros_de_Zacatecas,Copa MX,Midfielder,Mexico,6je1rx6yuidsp1oskju5tby3u,5ivtc1gd8ic11uojuvypoozu2,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/5ivtc1gd8ic11uojuvypoozu2/player/view/6je1rx6yuidsp1oskju5tby3u
,,Club Mineros de Zacatecas,Club_Mineros_de_Zacatecas,Copa MX,,Mexico,6nkdwjxmlxrvgi2wke4idwgve,5ivtc1gd8ic11uojuvypoozu2,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/5ivtc1gd8ic11uojuvypoozu2/player/view/6nkdwjxmlxrvgi2wke4idwgve
,,Club Mineros de Zacatecas,Club_Mineros_de_Zacatecas,Copa MX,Attacker,Mexico,6uoar1dcypdrqiwb86m1u7qol,5ivtc1gd8ic11uojuvypoozu2,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/5ivtc1gd8ic11uojuvypoozu2/player/view/6uoar1dcypdrqiwb86m1u7qol
5,,Club Mineros de Zacatecas,Club_Mineros_de_Zacatecas,Copa MX,Defender,Mexico,7mqx7ougvj8exxcx3ey8ier1m,5ivtc1gd8ic11uojuvypoozu2,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/5ivtc1gd8ic11uojuvypoozu2/player/view/7mqx7ougvj8exxcx3ey8ier1m
19,,Club Mineros de Zacatecas,Club_Mineros_de_Zacatecas,Copa MX,Defender,Mexico,7yrzjg5onhrncdw9p9bfxubx1,5ivtc1gd8ic11uojuvypoozu2,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/5ivtc1gd8ic11uojuvypoozu2/player/view/7yrzjg5onhrncdw9p9bfxubx1
,,Club Mineros de Zacatecas,Club_Mineros_de_Zacatecas,Copa MX,Defender,Mexico,7z00n6wf71r5xf4f1m4stp8lx,5ivtc1gd8ic11uojuvypoozu2,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/5ivtc1gd8ic11uojuvypoozu2/player/view/7z00n6wf71r5xf4f1m4stp8lx
,Lucas,Club Mineros de Zacatecas,Club_Mineros_de_Zacatecas,Copa MX,Attacker,Brazil,87qe1livy5i41fvvr3f8rz9at,5ivtc1gd8ic11uojuvypoozu2,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/5ivtc1gd8ic11uojuvypoozu2/player/view/87qe1livy5i41fvvr3f8rz9at
,,Club Mineros de Zacatecas,Club_Mineros_de_Zacatecas,Copa MX,Midfielder,Mexico,8b4hklavcf16tw99zrn9r8355,5ivtc1gd8ic11uojuvypoozu2,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/5ivtc1gd8ic11uojuvypoozu2/player/view/8b4hklavcf16tw99zrn9r8355
7,,Club Mineros de Zacatecas,Club_Mineros_de_Zacatecas,Copa MX,Midfielder,Mexico,99vibsfn687alcszi6zz671ed,5ivtc1gd8ic11uojuvypoozu2,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/5ivtc1gd8ic11uojuvypoozu2/player/view/99vibsfn687alcszi6zz671ed
,,Club Mineros de Zacatecas,Club_Mineros_de_Zacatecas,Copa MX,Attacker,Mexico,9jbepwzvm8nk8jqq9kzoubw0l,5ivtc1gd8ic11uojuvypoozu2,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/5ivtc1gd8ic11uojuvypoozu2/player/view/9jbepwzvm8nk8jqq9kzoubw0l
25,,Club Mineros de Zacatecas,Club_Mineros_de_Zacatecas,Copa MX,Midfielder,Mexico,9mma2wd1qvcogkffon90gk3xl,5ivtc1gd8ic11uojuvypoozu2,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/5ivtc1gd8ic11uojuvypoozu2/player/view/9mma2wd1qvcogkffon90gk3xl
16,,Club Mineros de Zacatecas,Club_Mineros_de_Zacatecas,Copa MX,Defender,Mexico,ad7q94uirte67z2ozx0ywsodm,5ivtc1gd8ic11uojuvypoozu2,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/5ivtc1gd8ic11uojuvypoozu2/player/view/ad7q94uirte67z2ozx0ywsodm
12,,Club Mineros de Zacatecas,Club_Mineros_de_Zacatecas,Copa MX,Goalkeeper,Mexico,ajone6z3ks6u3rzmh9zo70o2x,5ivtc1gd8ic11uojuvypoozu2,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/5ivtc1gd8ic11uojuvypoozu2/player/view/ajone6z3ks6u3rzmh9zo70o2x
,,Club Mineros de Zacatecas,Club_Mineros_de_Zacatecas,Copa MX,Midfielder,Mexico,al2vw8uy7ak3ul7er3021tno4,5ivtc1gd8ic11uojuvypoozu2,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/5ivtc1gd8ic11uojuvypoozu2/player/view/al2vw8uy7ak3ul7er3021tno4
22,,Club Mineros de Zacatecas,Club_Mineros_de_Zacatecas,Copa MX,Goalkeeper,Uruguay,arz1vichch4xb4kuhqerm65sl,5ivtc1gd8ic11uojuvypoozu2,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/5ivtc1gd8ic11uojuvypoozu2/player/view/arz1vichch4xb4kuhqerm65sl
2,,Club Mineros de Zacatecas,Club_Mineros_de_Zacatecas,Copa MX,Defender,Mexico,asgp1buc19ar5bst340ljtwix,5ivtc1gd8ic11uojuvypoozu2,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/5ivtc1gd8ic11uojuvypoozu2/player/view/asgp1buc19ar5bst340ljtwix
,,Club Mineros de Zacatecas,Club_Mineros_de_Zacatecas,Copa MX,Attacker,Mexico,ayem6wxik3vo99ljrg3xlslhx,5ivtc1gd8ic11uojuvypoozu2,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/5ivtc1gd8ic11uojuvypoozu2/player/view/ayem6wxik3vo99ljrg3xlslhx
,,Club Mineros de Zacatecas,Club_Mineros_de_Zacatecas,Copa MX,,Mexico,b2t0z6ulo4sqwou4huekcrv56,5ivtc1gd8ic11uojuvypoozu2,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/5ivtc1gd8ic11uojuvypoozu2/player/view/b2t0z6ulo4sqwou4huekcrv56
10,,Club Mineros de Zacatecas,Club_Mineros_de_Zacatecas,Copa MX,Attacker,Mexico,b3fvifkmifofxu0gt0x7dmpqt,5ivtc1gd8ic11uojuvypoozu2,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/5ivtc1gd8ic11uojuvypoozu2/player/view/b3fvifkmifofxu0gt0x7dmpqt
3,Sergio Flores,Club Mineros de Zacatecas,Club_Mineros_de_Zacatecas,Copa MX,Midfielder,Mexico,b3g2q2rki400sjl4t1x1xwa95,5ivtc1gd8ic11uojuvypoozu2,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/5ivtc1gd8ic11uojuvypoozu2/player/view/b3g2q2rki400sjl4t1x1xwa95
,,Club Mineros de Zacatecas,Club_Mineros_de_Zacatecas,Copa MX,Goalkeeper,Mexico,bf2bd6whf2vxvjeol9e0j3sic,5ivtc1gd8ic11uojuvypoozu2,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/5ivtc1gd8ic11uojuvypoozu2/player/view/bf2bd6whf2vxvjeol9e0j3sic
6,,Club Mineros de Zacatecas,Club_Mineros_de_Zacatecas,Copa MX,Midfielder,Mexico,bk9x8b97ynj86h6uxvmg3vc6i,5ivtc1gd8ic11uojuvypoozu2,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/5ivtc1gd8ic11uojuvypoozu2/player/view/bk9x8b97ynj86h6uxvmg3vc6i
,,Club Mineros de Zacatecas,Club_Mineros_de_Zacatecas,Copa MX,Midfielder,Mexico,c0toedjf4oq2gbg2ellf7ty39,5ivtc1gd8ic11uojuvypoozu2,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/5ivtc1gd8ic11uojuvypoozu2/player/view/c0toedjf4oq2gbg2ellf7ty39
18,,Club Mineros de Zacatecas,Club_Mineros_de_Zacatecas,Copa MX,Attacker,Mexico,c4emwykt9du2881eonjnodrvu,5ivtc1gd8ic11uojuvypoozu2,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/5ivtc1gd8ic11uojuvypoozu2/player/view/c4emwykt9du2881eonjnodrvu
14,,Club Mineros de Zacatecas,Club_Mineros_de_Zacatecas,Copa MX,Defender,Mexico,ce1y45gb7zb9zoaeisgvvx2ad,5ivtc1gd8ic11uojuvypoozu2,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/5ivtc1gd8ic11uojuvypoozu2/player/view/ce1y45gb7zb9zoaeisgvvx2ad
,,Club Mineros de Zacatecas,Club_Mineros_de_Zacatecas,Copa MX,Midfielder,Mexico,ced1jzdai1qovmxoccgt7ga5m,5ivtc1gd8ic11uojuvypoozu2,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/5ivtc1gd8ic11uojuvypoozu2/player/view/ced1jzdai1qovmxoccgt7ga5m
,,Club Mineros de Zacatecas,Club_Mineros_de_Zacatecas,Copa MX,Midfielder,Mexico,chyfyxuzfjr5py1hs3ngl2pgq,5ivtc1gd8ic11uojuvypoozu2,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/5ivtc1gd8ic11uojuvypoozu2/player/view/chyfyxuzfjr5py1hs3ngl2pgq
29,,Club Mineros de Zacatecas,Club_Mineros_de_Zacatecas,Copa MX,Midfielder,Mexico,d6h1mucdtlgy7ld8gdzyvcw5x,5ivtc1gd8ic11uojuvypoozu2,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/5ivtc1gd8ic11uojuvypoozu2/player/view/d6h1mucdtlgy7ld8gdzyvcw5x
182,,Club Mineros de Zacatecas,Club_Mineros_de_Zacatecas,Copa MX,Defender,Mexico,dkqq0hwdc7wv8o7qoibvijyay,5ivtc1gd8ic11uojuvypoozu2,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/5ivtc1gd8ic11uojuvypoozu2/player/view/dkqq0hwdc7wv8o7qoibvijyay
,,Club Mineros de Zacatecas,Club_Mineros_de_Zacatecas,Copa MX,Goalkeeper,Mexico,e4crf4kzrsqgcl54cj8txh4ic,5ivtc1gd8ic11uojuvypoozu2,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/5ivtc1gd8ic11uojuvypoozu2/player/view/e4crf4kzrsqgcl54cj8txh4ic
,,Club Mineros de Zacatecas,Club_Mineros_de_Zacatecas,Copa MX,,Mexico,e8sxzv8red7njla56cn4p16y2,5ivtc1gd8ic11uojuvypoozu2,1rlh9j70dy0rmqwm89v2jmzg6,cv55lr5zxxsdy8z8fledti3ca,https://www.scoresway.com/en_GB/soccer/copa-mx-2019-2020/cv55lr5zxxsdy8z8fledti3ca/teams/view/5ivtc1gd8ic11uojuvypoozu2/player/view/e8sxzv8red7njla56cn4p16y2
