dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
13,,La Maquina FC,US Open Cup,Goalkeeper,Honduras,94pxxwnijz699m6qzpdjkbcnp,6hegwr6kyoyti2r09uy1lqcv1,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/6hegwr6kyoyti2r09uy1lqcv1/player/view/94pxxwnijz699m6qzpdjkbcnp
6,,La Maquina FC,US Open Cup,Midfielder,USA,9w6ecnd56yhdc46v6lyw1eled,6hegwr6kyoyti2r09uy1lqcv1,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/6hegwr6kyoyti2r09uy1lqcv1/player/view/9w6ecnd56yhdc46v6lyw1eled
1,,La Maquina FC,US Open Cup,Goalkeeper,Mexico,awrefoopikpfoqwuqe4i1hyax,6hegwr6kyoyti2r09uy1lqcv1,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/6hegwr6kyoyti2r09uy1lqcv1/player/view/awrefoopikpfoqwuqe4i1hyax
15,Rosendo Castro,La Maquina FC,US Open Cup,Defender,Mexico,bvma60w6h3jopkgae7ixt9brp,6hegwr6kyoyti2r09uy1lqcv1,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/6hegwr6kyoyti2r09uy1lqcv1/player/view/bvma60w6h3jopkgae7ixt9brp
16,José Castro,La Maquina FC,US Open Cup,Midfielder,Mexico,cma9504nof115q06x140hknh1,6hegwr6kyoyti2r09uy1lqcv1,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/6hegwr6kyoyti2r09uy1lqcv1/player/view/cma9504nof115q06x140hknh1
99,,La Maquina FC,US Open Cup,Goalkeeper,USA,cpexneik1qemimerfauejpucp,6hegwr6kyoyti2r09uy1lqcv1,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/6hegwr6kyoyti2r09uy1lqcv1/player/view/cpexneik1qemimerfauejpucp
5,,La Maquina FC,US Open Cup,Defender,USA,diq36bi35bd48645hueth02cp,6hegwr6kyoyti2r09uy1lqcv1,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/6hegwr6kyoyti2r09uy1lqcv1/player/view/diq36bi35bd48645hueth02cp
3,,La Maquina FC,US Open Cup,Defender,USA,dsaxwda6gqiovuz6zps40h1bd,6hegwr6kyoyti2r09uy1lqcv1,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/6hegwr6kyoyti2r09uy1lqcv1/player/view/dsaxwda6gqiovuz6zps40h1bd
,,La Maquina FC,US Open Cup,,USA,e6158pv3ha4xykat4jej3fgmh,6hegwr6kyoyti2r09uy1lqcv1,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/6hegwr6kyoyti2r09uy1lqcv1/player/view/e6158pv3ha4xykat4jej3fgmh
14,Rodolfo Godínez Jr.,La Maquina FC,US Open Cup,Midfielder,USA,egpu0tu74kg196fjsxatffft,6hegwr6kyoyti2r09uy1lqcv1,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/6hegwr6kyoyti2r09uy1lqcv1/player/view/egpu0tu74kg196fjsxatffft
17,,La Maquina FC,US Open Cup,Defender,USA,euwvds0fn565mtyova0in1ofd,6hegwr6kyoyti2r09uy1lqcv1,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/6hegwr6kyoyti2r09uy1lqcv1/player/view/euwvds0fn565mtyova0in1ofd
