dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
7,,Indy Eleven,US Open Cup,Midfielder,Jamaica,6kafwpionydcm9m6u5kwqhm8l,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/6kafwpionydcm9m6u5kwqhm8l
6,,Indy Eleven,US Open Cup,Midfielder,USA,6z8ui3requ6px2s4r3oimr2s5,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/6z8ui3requ6px2s4r3oimr2s5
9,Éamon Zayed,Indy Eleven,US Open Cup,Attacker,Libya,7w0y9coj79jgk2xxfa5vltiol,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/7w0y9coj79jgk2xxfa5vltiol
5,,Indy Eleven,US Open Cup,Defender,Jamaica,8x0p3s3vs87pxq8x6nb59q47p,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/8x0p3s3vs87pxq8x6nb59q47p
23,,Indy Eleven,US Open Cup,Defender,USA,8xb6vbl893w17b5laexwqn5cl,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/8xb6vbl893w17b5laexwqn5cl
4,,Indy Eleven,US Open Cup,Midfielder,USA,96ssjvdnc80gviyw0m52lopn9,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/96ssjvdnc80gviyw0m52lopn9
2,,Indy Eleven,US Open Cup,Defender,USA,a20yjmfjvf0dae8443xgikdsl,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/a20yjmfjvf0dae8443xgikdsl
91,,Indy Eleven,US Open Cup,Attacker,Jamaica,a5ehz5cugx4cl3e4akjilw9g5,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/a5ehz5cugx4cl3e4akjilw9g5
12,,Indy Eleven,US Open Cup,Defender,USA,b8zdxyoaah8gp2n5og5yodmtx,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/b8zdxyoaah8gp2n5og5yodmtx
14,,Indy Eleven,US Open Cup,Defender,Haiti,b9lt0sfts2zxf2ali8vpf0pn9,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/b9lt0sfts2zxf2ali8vpf0pn9
10,,Indy Eleven,US Open Cup,Midfielder,Bosnia and Herzegovina,cwf5j4rkh5wjmnt1em8op2itx,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/cwf5j4rkh5wjmnt1em8op2itx
,,Indy Eleven,US Open Cup,,USA,e1u8m5r7j6idnlftpf6204wd1,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/e1u8m5r7j6idnlftpf6204wd1
82,,Indy Eleven,US Open Cup,Defender,Montenegro,e3yka2z06l68l0oh1oq4zat3p,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/e3yka2z06l68l0oh1oq4zat3p
15,,Indy Eleven,US Open Cup,Midfielder,USA,ei69b13qmv0v3a63a5klqwull,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/ei69b13qmv0v3a63a5klqwull
,,Indy Eleven,US Open Cup,Attacker,USA,ezyl5fplg8zq6ricqz95ug639,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/ezyl5fplg8zq6ricqz95ug639
32,,Indy Eleven,US Open Cup,Defender,Republic of Ireland,v2vp6mke7xzki15pas9r19ed,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/v2vp6mke7xzki15pas9r19ed
