dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
29,Nick Firmino,New England Revolution,MLS,Midfielder,Brazil,1b9b97pxox77ia41cilqqm4iy,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/1b9b97pxox77ia41cilqqm4iy
7,,New England Revolution,MLS,Attacker,Argentina,1o1kg75fknvi3w3kgunvnc4id,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/1o1kg75fknvi3w3kgunvnc4id
9,Juan Caicedo,New England Revolution,MLS,Attacker,Colombia,1tn08dbq7gjdsudyh1i24587p,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/1tn08dbq7gjdsudyh1i24587p
2,,New England Revolution,MLS,Defender,USA,1zs83jkejm70g1uzm1i71puqd,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/1zs83jkejm70g1uzm1i71puqd
10,,New England Revolution,MLS,Attacker,USA,250r77nvu1exeyurchatnqnkl,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/250r77nvu1exeyurchatnqnkl
15,,New England Revolution,MLS,Defender,USA,25pwi3q1y4tx1in9425eyln56,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/25pwi3q1y4tx1in9425eyln56
28,,New England Revolution,MLS,Defender,Seychelles,3gecp9ekr3ge4dk1zl4gt8amt,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/3gecp9ekr3ge4dk1zl4gt8amt
,Alexander Büttner,New England Revolution,MLS,Defender,Netherlands,3yq9brnhlfinrzrfbzcv99nmd,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/3yq9brnhlfinrzrfbzcv99nmd
6,,New England Revolution,MLS,Midfielder,USA,43iq0adnp6o9uxn32482kn845,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/43iq0adnp6o9uxn32482kn845
17,,New England Revolution,MLS,Attacker,USA,4695nvcz8lcrklltxvalcizmd,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/4695nvcz8lcrklltxvalcizmd
,,New England Revolution,MLS,Goalkeeper,USA,4efsrv7sl4vxr84bqexgyuh91,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/4efsrv7sl4vxr84bqexgyuh91
,,New England Revolution,MLS,,USA,4w1j4quutkwy8i1slj4h7j3rp,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/4w1j4quutkwy8i1slj4h7j3rp
,,New England Revolution,MLS,,USA,5jgg0wghln2gpsivkqt4lds5x,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/5jgg0wghln2gpsivkqt4lds5x
22,,New England Revolution,MLS,Midfielder,Spain,5lfpx5azm0hzx5kiqmnjtkfkl,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/5lfpx5azm0hzx5kiqmnjtkfkl
5,,New England Revolution,MLS,Midfielder,Puerto Rico,5o2437unwy8z2k2k2ers86dbd,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/5o2437unwy8z2k2k2ers86dbd
,,New England Revolution,MLS,,USA,5stoiz0mwymt0z65kdly9b2z9,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/5stoiz0mwymt0z65kdly9b2z9
91,,New England Revolution,MLS,Defender,Syria,69ci5sem229b60nr7tffivzrp,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/69ci5sem229b60nr7tffivzrp
70,,New England Revolution,MLS,Midfielder,Ecuador,6kwvv619nu41j14077aw1vg7p,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/6kwvv619nu41j14077aw1vg7p
,,New England Revolution,MLS,,USA,6thro70ffj5qol9s4vfb85sr9,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/6thro70ffj5qol9s4vfb85sr9
1,,New England Revolution,MLS,Goalkeeper,USA,7s2oy8fgb92smaa4ttwehnutx,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/7s2oy8fgb92smaa4ttwehnutx
21,,New England Revolution,MLS,Midfielder,Haiti,9txqixk3uycvort3ntzkva1g5,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/9txqixk3uycvort3ntzkva1g5
11,,New England Revolution,MLS,Attacker,Canada,acx78ftnm61hm01wpmme77hbe,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/acx78ftnm61hm01wpmme77hbe
23,,New England Revolution,MLS,Midfielder,Central African Republic,arhdaufmevz5tro8pdg0ntqz9,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/arhdaufmevz5tro8pdg0ntqz9
27,,New England Revolution,MLS,Midfielder,Colombia,b9zkshp98io442nwo3elw3ht5,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/b9zkshp98io442nwo3elw3ht5
8,,New England Revolution,MLS,Defender,USA,bhihqkknr89j9ygk9aj2gnoph,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/bhihqkknr89j9ygk9aj2gnoph
24,DeJuan Jones,New England Revolution,MLS,Defender,USA,bqve6k75eu81dheqxec2l9lka,3ko4vrn7aouqpdr21sv4ipcvj,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/bqve6k75eu81dheqxec2l9lka
