dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
15,,Mexico Under 17,Concacaf U17,Defender,Mexico,34hf54wyn9xhsyzi115kn9mg9,c2h1764uyxuem405l4s2tipeg,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/c2h1764uyxuem405l4s2tipeg/player/view/34hf54wyn9xhsyzi115kn9mg9
,,Mexico Under 17,Concacaf U17,Attacker,Mexico,3s877cue4c9etk64qdh8lcpgp,c2h1764uyxuem405l4s2tipeg,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/c2h1764uyxuem405l4s2tipeg/player/view/3s877cue4c9etk64qdh8lcpgp
19,,Mexico Under 17,Concacaf U17,Attacker,Mexico,48anl4qgpl4f13hkdkc2u9jhl,c2h1764uyxuem405l4s2tipeg,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/c2h1764uyxuem405l4s2tipeg/player/view/48anl4qgpl4f13hkdkc2u9jhl
,,Mexico Under 17,Concacaf U17,Defender,Mexico,4qla3uuvqygfy29pg3s2latih,c2h1764uyxuem405l4s2tipeg,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/c2h1764uyxuem405l4s2tipeg/player/view/4qla3uuvqygfy29pg3s2latih
,,Mexico Under 17,Concacaf U17,Midfielder,Mexico,56ew9sgcos8mzjk0cpi66q9k9,c2h1764uyxuem405l4s2tipeg,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/c2h1764uyxuem405l4s2tipeg/player/view/56ew9sgcos8mzjk0cpi66q9k9
9,Daniel López,Mexico Under 17,Concacaf U17,Attacker,Mexico,5gzjg5w9vrjah2jc7dkdmmig9,c2h1764uyxuem405l4s2tipeg,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/c2h1764uyxuem405l4s2tipeg/player/view/5gzjg5w9vrjah2jc7dkdmmig9
18,,Mexico Under 17,Concacaf U17,Midfielder,Mexico,5jn1jc3qbpt2inxqoxld7g0dl,c2h1764uyxuem405l4s2tipeg,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/c2h1764uyxuem405l4s2tipeg/player/view/5jn1jc3qbpt2inxqoxld7g0dl
4,,Mexico Under 17,Concacaf U17,Defender,Mexico,5s9q0ufcb13xtn0mlqc1lq489,c2h1764uyxuem405l4s2tipeg,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/c2h1764uyxuem405l4s2tipeg/player/view/5s9q0ufcb13xtn0mlqc1lq489
16,,Mexico Under 17,Concacaf U17,Midfielder,Mexico,62vz5qoi3np7amdrn3ld413op,c2h1764uyxuem405l4s2tipeg,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/c2h1764uyxuem405l4s2tipeg/player/view/62vz5qoi3np7amdrn3ld413op
,,Mexico Under 17,Concacaf U17,Defender,Mexico,73ffdzeslizj3vj7pv94071sl,c2h1764uyxuem405l4s2tipeg,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/c2h1764uyxuem405l4s2tipeg/player/view/73ffdzeslizj3vj7pv94071sl
18,,Mexico Under 17,Concacaf U17,Midfielder,Mexico,7q9pbmikjtvjmoun9jo9wetih,c2h1764uyxuem405l4s2tipeg,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/c2h1764uyxuem405l4s2tipeg/player/view/7q9pbmikjtvjmoun9jo9wetih
,,Mexico Under 17,Concacaf U17,Goalkeeper,Mexico,80jitftujiy0ees4aigd73gfd,c2h1764uyxuem405l4s2tipeg,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/c2h1764uyxuem405l4s2tipeg/player/view/80jitftujiy0ees4aigd73gfd
,,Mexico Under 17,Concacaf U17,Midfielder,Mexico,87gmnnxvwtr265s3efeziwrft,c2h1764uyxuem405l4s2tipeg,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/c2h1764uyxuem405l4s2tipeg/player/view/87gmnnxvwtr265s3efeziwrft
1,,Mexico Under 17,Concacaf U17,Goalkeeper,Mexico,8a71ps9kc5edtlkvy8jhpxk2x,c2h1764uyxuem405l4s2tipeg,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/c2h1764uyxuem405l4s2tipeg/player/view/8a71ps9kc5edtlkvy8jhpxk2x
,,Mexico Under 17,Concacaf U17,Goalkeeper,Mexico,8m19c2e0raanzp3dzf7aaf6jt,c2h1764uyxuem405l4s2tipeg,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/c2h1764uyxuem405l4s2tipeg/player/view/8m19c2e0raanzp3dzf7aaf6jt
2,,Mexico Under 17,Concacaf U17,Defender,Mexico,8vokl7g2aqlkccj7g3qidnbvt,c2h1764uyxuem405l4s2tipeg,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/c2h1764uyxuem405l4s2tipeg/player/view/8vokl7g2aqlkccj7g3qidnbvt
5,,Mexico Under 17,Concacaf U17,Defender,Mexico,9vdres1j1vdmkpcb3lor77d2h,c2h1764uyxuem405l4s2tipeg,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/c2h1764uyxuem405l4s2tipeg/player/view/9vdres1j1vdmkpcb3lor77d2h
7,,Mexico Under 17,Concacaf U17,Attacker,Mexico,a08drrso42apieu7i6g8formx,c2h1764uyxuem405l4s2tipeg,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/c2h1764uyxuem405l4s2tipeg/player/view/a08drrso42apieu7i6g8formx
,,Mexico Under 17,Concacaf U17,Defender,Mexico,acfcwo2fbwe1y1rczh7r6rzzd,c2h1764uyxuem405l4s2tipeg,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/c2h1764uyxuem405l4s2tipeg/player/view/acfcwo2fbwe1y1rczh7r6rzzd
,,Mexico Under 17,Concacaf U17,Goalkeeper,Mexico,acsje2dbtg32t2pcaqkx7lmnd,c2h1764uyxuem405l4s2tipeg,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/c2h1764uyxuem405l4s2tipeg/player/view/acsje2dbtg32t2pcaqkx7lmnd
,,Mexico Under 17,Concacaf U17,Attacker,Mexico,bcxtxxkn2ivk8hjkth6ufbxn8,c2h1764uyxuem405l4s2tipeg,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/c2h1764uyxuem405l4s2tipeg/player/view/bcxtxxkn2ivk8hjkth6ufbxn8
20,,Mexico Under 17,Concacaf U17,Attacker,Mexico,bei486ox42219hyokmlee8kq1,c2h1764uyxuem405l4s2tipeg,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/c2h1764uyxuem405l4s2tipeg/player/view/bei486ox42219hyokmlee8kq1
10,,Mexico Under 17,Concacaf U17,Attacker,Mexico,bq8o0fj3sxzoqs0mlq0rbqnl5,c2h1764uyxuem405l4s2tipeg,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/c2h1764uyxuem405l4s2tipeg/player/view/bq8o0fj3sxzoqs0mlq0rbqnl5
,,Mexico Under 17,Concacaf U17,Defender,Mexico,c7m223zv4pgsfx31hyinrejft,c2h1764uyxuem405l4s2tipeg,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/c2h1764uyxuem405l4s2tipeg/player/view/c7m223zv4pgsfx31hyinrejft
,Eduardo Aguirre,Mexico Under 17,Concacaf U17,Attacker,Mexico,cb6oodfu9rk751khbomxg2yuh,c2h1764uyxuem405l4s2tipeg,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/c2h1764uyxuem405l4s2tipeg/player/view/cb6oodfu9rk751khbomxg2yuh
3,,Mexico Under 17,Concacaf U17,Defender,Mexico,cexkin0o29ncglurh7l9akgyx,c2h1764uyxuem405l4s2tipeg,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/c2h1764uyxuem405l4s2tipeg/player/view/cexkin0o29ncglurh7l9akgyx
,,Mexico Under 17,Concacaf U17,Defender,Mexico,csf1n43br95jx090f9yto0wkp,c2h1764uyxuem405l4s2tipeg,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/c2h1764uyxuem405l4s2tipeg/player/view/csf1n43br95jx090f9yto0wkp
,,Mexico Under 17,Concacaf U17,Midfielder,Mexico,di7qeqhn287f37l1yi4qn9kvd,c2h1764uyxuem405l4s2tipeg,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/c2h1764uyxuem405l4s2tipeg/player/view/di7qeqhn287f37l1yi4qn9kvd
13,,Mexico Under 17,Concacaf U17,Defender,Mexico,dj2vva6sujqcx27ws3ky8npih,c2h1764uyxuem405l4s2tipeg,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/c2h1764uyxuem405l4s2tipeg/player/view/dj2vva6sujqcx27ws3ky8npih
,,Mexico Under 17,Concacaf U17,Attacker,Mexico,dn0pis4o0r8jdobqmqqhn1p7t,c2h1764uyxuem405l4s2tipeg,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/c2h1764uyxuem405l4s2tipeg/player/view/dn0pis4o0r8jdobqmqqhn1p7t
,,Mexico Under 17,Concacaf U17,,Mexico,dr1j4aaetuoyu876tg0qwdx49,c2h1764uyxuem405l4s2tipeg,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/c2h1764uyxuem405l4s2tipeg/player/view/dr1j4aaetuoyu876tg0qwdx49
,,Mexico Under 17,Concacaf U17,Midfielder,Mexico,dsmy08oxwbu41irqjrfwsgpgp,c2h1764uyxuem405l4s2tipeg,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/c2h1764uyxuem405l4s2tipeg/player/view/dsmy08oxwbu41irqjrfwsgpgp
12,,Mexico Under 17,Concacaf U17,Goalkeeper,Mexico,eclrpz6phap3g9v02yfsvktex,c2h1764uyxuem405l4s2tipeg,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/c2h1764uyxuem405l4s2tipeg/player/view/eclrpz6phap3g9v02yfsvktex
,,Mexico Under 17,Concacaf U17,Unknown,Mexico,esmaz0nkv3i8chbqy3mvz9iqc,c2h1764uyxuem405l4s2tipeg,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/c2h1764uyxuem405l4s2tipeg/player/view/esmaz0nkv3i8chbqy3mvz9iqc
11,,Mexico Under 17,Concacaf U17,Midfielder,Mexico,etvveqvfyu3u6oohzoj42q8rt,c2h1764uyxuem405l4s2tipeg,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/c2h1764uyxuem405l4s2tipeg/player/view/etvveqvfyu3u6oohzoj42q8rt
14,,Mexico Under 17,Concacaf U17,Defender,Mexico,evitymbab8jfr0e59jmns34dl,c2h1764uyxuem405l4s2tipeg,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/c2h1764uyxuem405l4s2tipeg/player/view/evitymbab8jfr0e59jmns34dl
,,Mexico Under 17,Concacaf U17,Midfielder,Mexico,ey0onbg9afmk219ooduuo0ctl,c2h1764uyxuem405l4s2tipeg,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/c2h1764uyxuem405l4s2tipeg/player/view/ey0onbg9afmk219ooduuo0ctl
6,,Mexico Under 17,Concacaf U17,Midfielder,Mexico,tz1o2x5h4npj11rr3827cauh,c2h1764uyxuem405l4s2tipeg,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/c2h1764uyxuem405l4s2tipeg/player/view/tz1o2x5h4npj11rr3827cauh
