dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Toronto FC,Leagues Cup 2019-2022,Midfielder,Canada,5y8srw7hc5nlu0efcq710if3d,28teusnamw1ujgh5di1auf2f7,ovjt2s6fzt0l5txs3j003p7u,3njp02uzrqz6xvbwnp521v1ii,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2020/3njp02uzrqz6xvbwnp521v1ii/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/5y8srw7hc5nlu0efcq710if3d
,,Toronto FC,Leagues Cup 2019-2022,Defender,USA,5ywmuj75fpflsqyne41dsgpg5,28teusnamw1ujgh5di1auf2f7,ovjt2s6fzt0l5txs3j003p7u,3njp02uzrqz6xvbwnp521v1ii,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2020/3njp02uzrqz6xvbwnp521v1ii/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/5ywmuj75fpflsqyne41dsgpg5
,,Toronto FC,Leagues Cup 2019-2022,Attacker,Venezuela,66bp8iuiiz4mskcookp1ew5at,28teusnamw1ujgh5di1auf2f7,ovjt2s6fzt0l5txs3j003p7u,3njp02uzrqz6xvbwnp521v1ii,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2020/3njp02uzrqz6xvbwnp521v1ii/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/66bp8iuiiz4mskcookp1ew5at
,,Toronto FC,Leagues Cup 2019-2022,Midfielder,Canada,6ahu72g0u39bxbjiz7ggefai1,28teusnamw1ujgh5di1auf2f7,ovjt2s6fzt0l5txs3j003p7u,3njp02uzrqz6xvbwnp521v1ii,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2020/3njp02uzrqz6xvbwnp521v1ii/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/6ahu72g0u39bxbjiz7ggefai1
,,Toronto FC,Leagues Cup 2019-2022,Attacker,Canada,7b63i2sks616o2xjiqtcdd756,28teusnamw1ujgh5di1auf2f7,ovjt2s6fzt0l5txs3j003p7u,3njp02uzrqz6xvbwnp521v1ii,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2020/3njp02uzrqz6xvbwnp521v1ii/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/7b63i2sks616o2xjiqtcdd756
,,Toronto FC,Leagues Cup 2019-2022,Attacker,Canada,7c3asx73extld50awe557y3ft,28teusnamw1ujgh5di1auf2f7,ovjt2s6fzt0l5txs3j003p7u,3njp02uzrqz6xvbwnp521v1ii,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2020/3njp02uzrqz6xvbwnp521v1ii/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/7c3asx73extld50awe557y3ft
,,Toronto FC,Leagues Cup 2019-2022,Attacker,USA,80r2a3jnvy8ekbl3ojskctjo5,28teusnamw1ujgh5di1auf2f7,ovjt2s6fzt0l5txs3j003p7u,3njp02uzrqz6xvbwnp521v1ii,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2020/3njp02uzrqz6xvbwnp521v1ii/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/80r2a3jnvy8ekbl3ojskctjo5
,,Toronto FC,Leagues Cup 2019-2022,Defender,Canada,9qshi2dind1f6unpfneiuj14a,28teusnamw1ujgh5di1auf2f7,ovjt2s6fzt0l5txs3j003p7u,3njp02uzrqz6xvbwnp521v1ii,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2020/3njp02uzrqz6xvbwnp521v1ii/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/9qshi2dind1f6unpfneiuj14a
,,Toronto FC,Leagues Cup 2019-2022,Goalkeeper,USA,9tjcmlv9ysfk398c6siwd04ph,28teusnamw1ujgh5di1auf2f7,ovjt2s6fzt0l5txs3j003p7u,3njp02uzrqz6xvbwnp521v1ii,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2020/3njp02uzrqz6xvbwnp521v1ii/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/9tjcmlv9ysfk398c6siwd04ph
,,Toronto FC,Leagues Cup 2019-2022,Defender,Belgium,9tvviubdnw847lrexh88yue39,28teusnamw1ujgh5di1auf2f7,ovjt2s6fzt0l5txs3j003p7u,3njp02uzrqz6xvbwnp521v1ii,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2020/3njp02uzrqz6xvbwnp521v1ii/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/9tvviubdnw847lrexh88yue39
,,Toronto FC,Leagues Cup 2019-2022,Defender,Congo DR,a15hw8b954xv3x2rvui23hed,28teusnamw1ujgh5di1auf2f7,ovjt2s6fzt0l5txs3j003p7u,3njp02uzrqz6xvbwnp521v1ii,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2020/3njp02uzrqz6xvbwnp521v1ii/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/a15hw8b954xv3x2rvui23hed
,,Toronto FC,Leagues Cup 2019-2022,Midfielder,Canada,a31s7t25qa1llzl3v79x2iimt,28teusnamw1ujgh5di1auf2f7,ovjt2s6fzt0l5txs3j003p7u,3njp02uzrqz6xvbwnp521v1ii,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2020/3njp02uzrqz6xvbwnp521v1ii/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/a31s7t25qa1llzl3v79x2iimt
,,Toronto FC,Leagues Cup 2019-2022,Midfielder,USA,a7e4giaiuvuakmt7iw09mh9lh,28teusnamw1ujgh5di1auf2f7,ovjt2s6fzt0l5txs3j003p7u,3njp02uzrqz6xvbwnp521v1ii,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2020/3njp02uzrqz6xvbwnp521v1ii/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/a7e4giaiuvuakmt7iw09mh9lh
,,Toronto FC,Leagues Cup 2019-2022,Attacker,Canada,aoc7sahlaysl1n9d4nfawfy3u,28teusnamw1ujgh5di1auf2f7,ovjt2s6fzt0l5txs3j003p7u,3njp02uzrqz6xvbwnp521v1ii,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2020/3njp02uzrqz6xvbwnp521v1ii/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/aoc7sahlaysl1n9d4nfawfy3u
,,Toronto FC,Leagues Cup 2019-2022,Defender,USA,b7xpyb832znharyanthhks91x,28teusnamw1ujgh5di1auf2f7,ovjt2s6fzt0l5txs3j003p7u,3njp02uzrqz6xvbwnp521v1ii,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2020/3njp02uzrqz6xvbwnp521v1ii/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/b7xpyb832znharyanthhks91x
,,Toronto FC,Leagues Cup 2019-2022,Goalkeeper,USA,boojy2a86m5qkyqqzxvdk9jv9,28teusnamw1ujgh5di1auf2f7,ovjt2s6fzt0l5txs3j003p7u,3njp02uzrqz6xvbwnp521v1ii,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2020/3njp02uzrqz6xvbwnp521v1ii/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/boojy2a86m5qkyqqzxvdk9jv9
,,Toronto FC,Leagues Cup 2019-2022,Midfielder,Spain,c9fumlmxp5531bx9ez3n1ubx1,28teusnamw1ujgh5di1auf2f7,ovjt2s6fzt0l5txs3j003p7u,3njp02uzrqz6xvbwnp521v1ii,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2020/3njp02uzrqz6xvbwnp521v1ii/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/c9fumlmxp5531bx9ez3n1ubx1
,,Toronto FC,Leagues Cup 2019-2022,Defender,Canada,cusim5b0lb4yc0sz00d7is73d,28teusnamw1ujgh5di1auf2f7,ovjt2s6fzt0l5txs3j003p7u,3njp02uzrqz6xvbwnp521v1ii,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2020/3njp02uzrqz6xvbwnp521v1ii/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/cusim5b0lb4yc0sz00d7is73d
,,Toronto FC,Leagues Cup 2019-2022,Attacker,USA,cvz7rxusmcxxv17fij7dxx6mt,28teusnamw1ujgh5di1auf2f7,ovjt2s6fzt0l5txs3j003p7u,3njp02uzrqz6xvbwnp521v1ii,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2020/3njp02uzrqz6xvbwnp521v1ii/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/cvz7rxusmcxxv17fij7dxx6mt
,,Toronto FC,Leagues Cup 2019-2022,Midfielder,Argentina,erhkwnb027ap8585rox9b8mvp,28teusnamw1ujgh5di1auf2f7,ovjt2s6fzt0l5txs3j003p7u,3njp02uzrqz6xvbwnp521v1ii,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2020/3njp02uzrqz6xvbwnp521v1ii/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/erhkwnb027ap8585rox9b8mvp
,,Toronto FC,Leagues Cup 2019-2022,Goalkeeper,USA,feqod2mzdkg21nw9tzylpnmx,28teusnamw1ujgh5di1auf2f7,ovjt2s6fzt0l5txs3j003p7u,3njp02uzrqz6xvbwnp521v1ii,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2020/3njp02uzrqz6xvbwnp521v1ii/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/feqod2mzdkg21nw9tzylpnmx
