dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
26,,Club Tigres UANL,Campeones Cup,Midfielder,Mexico,6ob92q0vrfent2ku78183dca2,6hmo9mrlz73nwxkshwuu5vsfm,7e40n755cyscgjpgf4jnjkoa,4d6jb2pyclg9k0mq2qw8rs1nu,https://www.scoresway.com/en_GB/soccer/campeones-cup-2018/4d6jb2pyclg9k0mq2qw8rs1nu/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/6ob92q0vrfent2ku78183dca2
4,Hugo Ayala,Club Tigres UANL,Campeones Cup,Defender,Mexico,6stnu5c38qqzze7xbyrfwb74l,6hmo9mrlz73nwxkshwuu5vsfm,7e40n755cyscgjpgf4jnjkoa,4d6jb2pyclg9k0mq2qw8rs1nu,https://www.scoresway.com/en_GB/soccer/campeones-cup-2018/4d6jb2pyclg9k0mq2qw8rs1nu/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/6stnu5c38qqzze7xbyrfwb74l
6,,Club Tigres UANL,Campeones Cup,Defender,Mexico,6t4m47wbrylj0zp336aogocet,6hmo9mrlz73nwxkshwuu5vsfm,7e40n755cyscgjpgf4jnjkoa,4d6jb2pyclg9k0mq2qw8rs1nu,https://www.scoresway.com/en_GB/soccer/campeones-cup-2018/4d6jb2pyclg9k0mq2qw8rs1nu/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/6t4m47wbrylj0zp336aogocet
,,Club Tigres UANL,Campeones Cup,Midfielder,Mexico,745jx9uzim73pkz4qavdzt7je,6hmo9mrlz73nwxkshwuu5vsfm,7e40n755cyscgjpgf4jnjkoa,4d6jb2pyclg9k0mq2qw8rs1nu,https://www.scoresway.com/en_GB/soccer/campeones-cup-2018/4d6jb2pyclg9k0mq2qw8rs1nu/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/745jx9uzim73pkz4qavdzt7je
14,,Club Tigres UANL,Campeones Cup,Defender,Mexico,7dz2c9rqxasc733fedsrp3l2i,6hmo9mrlz73nwxkshwuu5vsfm,7e40n755cyscgjpgf4jnjkoa,4d6jb2pyclg9k0mq2qw8rs1nu,https://www.scoresway.com/en_GB/soccer/campeones-cup-2018/4d6jb2pyclg9k0mq2qw8rs1nu/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/7dz2c9rqxasc733fedsrp3l2i
1,,Club Tigres UANL,Campeones Cup,Goalkeeper,Argentina,7uuli7jqi66bkkotgkypsignp,6hmo9mrlz73nwxkshwuu5vsfm,7e40n755cyscgjpgf4jnjkoa,4d6jb2pyclg9k0mq2qw8rs1nu,https://www.scoresway.com/en_GB/soccer/campeones-cup-2018/4d6jb2pyclg9k0mq2qw8rs1nu/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/7uuli7jqi66bkkotgkypsignp
18,,Club Tigres UANL,Campeones Cup,Attacker,Argentina,7wjutd5juh4jgfh0w3jx6s5hx,6hmo9mrlz73nwxkshwuu5vsfm,7e40n755cyscgjpgf4jnjkoa,4d6jb2pyclg9k0mq2qw8rs1nu,https://www.scoresway.com/en_GB/soccer/campeones-cup-2018/4d6jb2pyclg9k0mq2qw8rs1nu/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/7wjutd5juh4jgfh0w3jx6s5hx
,,Club Tigres UANL,Campeones Cup,Attacker,Mexico,8dnekqcksyc9vwrwjvxt5coyy,6hmo9mrlz73nwxkshwuu5vsfm,7e40n755cyscgjpgf4jnjkoa,4d6jb2pyclg9k0mq2qw8rs1nu,https://www.scoresway.com/en_GB/soccer/campeones-cup-2018/4d6jb2pyclg9k0mq2qw8rs1nu/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/8dnekqcksyc9vwrwjvxt5coyy
20,,Club Tigres UANL,Campeones Cup,Midfielder,Mexico,8f8h57y9u27itkkdehbdss4b9,6hmo9mrlz73nwxkshwuu5vsfm,7e40n755cyscgjpgf4jnjkoa,4d6jb2pyclg9k0mq2qw8rs1nu,https://www.scoresway.com/en_GB/soccer/campeones-cup-2018/4d6jb2pyclg9k0mq2qw8rs1nu/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/8f8h57y9u27itkkdehbdss4b9
,,Club Tigres UANL,Campeones Cup,Attacker,Mexico,8oysg1rd2ern90ef3pbxsuwo9,6hmo9mrlz73nwxkshwuu5vsfm,7e40n755cyscgjpgf4jnjkoa,4d6jb2pyclg9k0mq2qw8rs1nu,https://www.scoresway.com/en_GB/soccer/campeones-cup-2018/4d6jb2pyclg9k0mq2qw8rs1nu/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/8oysg1rd2ern90ef3pbxsuwo9
9,,Club Tigres UANL,Campeones Cup,Attacker,Chile,8vzp8ywd7n1bhtmncdca1gno5,6hmo9mrlz73nwxkshwuu5vsfm,7e40n755cyscgjpgf4jnjkoa,4d6jb2pyclg9k0mq2qw8rs1nu,https://www.scoresway.com/en_GB/soccer/campeones-cup-2018/4d6jb2pyclg9k0mq2qw8rs1nu/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/8vzp8ywd7n1bhtmncdca1gno5
,,Club Tigres UANL,Campeones Cup,Attacker,Mexico,8z44qqwtftg8qwat37ow884tm,6hmo9mrlz73nwxkshwuu5vsfm,7e40n755cyscgjpgf4jnjkoa,4d6jb2pyclg9k0mq2qw8rs1nu,https://www.scoresway.com/en_GB/soccer/campeones-cup-2018/4d6jb2pyclg9k0mq2qw8rs1nu/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/8z44qqwtftg8qwat37ow884tm
32,Luis Cruz,Club Tigres UANL,Campeones Cup,Attacker,Mexico,ao1so9u3drmycjxm0kauyrmj9,6hmo9mrlz73nwxkshwuu5vsfm,7e40n755cyscgjpgf4jnjkoa,4d6jb2pyclg9k0mq2qw8rs1nu,https://www.scoresway.com/en_GB/soccer/campeones-cup-2018/4d6jb2pyclg9k0mq2qw8rs1nu/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/ao1so9u3drmycjxm0kauyrmj9
,,Club Tigres UANL,Campeones Cup,Midfielder,Mexico,az3h8sqd4tnmn1kzlwcsc0h2i,6hmo9mrlz73nwxkshwuu5vsfm,7e40n755cyscgjpgf4jnjkoa,4d6jb2pyclg9k0mq2qw8rs1nu,https://www.scoresway.com/en_GB/soccer/campeones-cup-2018/4d6jb2pyclg9k0mq2qw8rs1nu/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/az3h8sqd4tnmn1kzlwcsc0h2i
17,,Club Tigres UANL,Campeones Cup,Attacker,Mexico,batxecrgxqbwz4ixi9zqgaezu,6hmo9mrlz73nwxkshwuu5vsfm,7e40n755cyscgjpgf4jnjkoa,4d6jb2pyclg9k0mq2qw8rs1nu,https://www.scoresway.com/en_GB/soccer/campeones-cup-2018/4d6jb2pyclg9k0mq2qw8rs1nu/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/batxecrgxqbwz4ixi9zqgaezu
30,,Club Tigres UANL,Campeones Cup,Goalkeeper,Mexico,c10ersq5u0flz3hky5lo74pgp,6hmo9mrlz73nwxkshwuu5vsfm,7e40n755cyscgjpgf4jnjkoa,4d6jb2pyclg9k0mq2qw8rs1nu,https://www.scoresway.com/en_GB/soccer/campeones-cup-2018/4d6jb2pyclg9k0mq2qw8rs1nu/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/c10ersq5u0flz3hky5lo74pgp
23,,Club Tigres UANL,Campeones Cup,Defender,Mexico,c3xpf74j8iadroh9n89pphejt,6hmo9mrlz73nwxkshwuu5vsfm,7e40n755cyscgjpgf4jnjkoa,4d6jb2pyclg9k0mq2qw8rs1nu,https://www.scoresway.com/en_GB/soccer/campeones-cup-2018/4d6jb2pyclg9k0mq2qw8rs1nu/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/c3xpf74j8iadroh9n89pphejt
19,,Club Tigres UANL,Campeones Cup,Midfielder,Argentina,casil63kq0cfbxw6sr0q9unrp,6hmo9mrlz73nwxkshwuu5vsfm,7e40n755cyscgjpgf4jnjkoa,4d6jb2pyclg9k0mq2qw8rs1nu,https://www.scoresway.com/en_GB/soccer/campeones-cup-2018/4d6jb2pyclg9k0mq2qw8rs1nu/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/casil63kq0cfbxw6sr0q9unrp
,,Club Tigres UANL,Campeones Cup,Defender,Mexico,ceku0uv5l8jlvm4fzwo7td4ru,6hmo9mrlz73nwxkshwuu5vsfm,7e40n755cyscgjpgf4jnjkoa,4d6jb2pyclg9k0mq2qw8rs1nu,https://www.scoresway.com/en_GB/soccer/campeones-cup-2018/4d6jb2pyclg9k0mq2qw8rs1nu/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/ceku0uv5l8jlvm4fzwo7td4ru
,,Club Tigres UANL,Campeones Cup,Midfielder,Mexico,chyfyxuzfjr5py1hs3ngl2pgq,6hmo9mrlz73nwxkshwuu5vsfm,7e40n755cyscgjpgf4jnjkoa,4d6jb2pyclg9k0mq2qw8rs1nu,https://www.scoresway.com/en_GB/soccer/campeones-cup-2018/4d6jb2pyclg9k0mq2qw8rs1nu/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/chyfyxuzfjr5py1hs3ngl2pgq
22,Eduardo Fernández,Club Tigres UANL,Campeones Cup,Goalkeeper,Mexico,cpwrke87vea6lm457ub6w8251,6hmo9mrlz73nwxkshwuu5vsfm,7e40n755cyscgjpgf4jnjkoa,4d6jb2pyclg9k0mq2qw8rs1nu,https://www.scoresway.com/en_GB/soccer/campeones-cup-2018/4d6jb2pyclg9k0mq2qw8rs1nu/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/cpwrke87vea6lm457ub6w8251
8,Lucas Zelarayán,Club Tigres UANL,Campeones Cup,Midfielder,Armenia,d8htrjr6ponlb7rlw9fywp045,6hmo9mrlz73nwxkshwuu5vsfm,7e40n755cyscgjpgf4jnjkoa,4d6jb2pyclg9k0mq2qw8rs1nu,https://www.scoresway.com/en_GB/soccer/campeones-cup-2018/4d6jb2pyclg9k0mq2qw8rs1nu/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/d8htrjr6ponlb7rlw9fywp045
5,Rafael Carioca,Club Tigres UANL,Campeones Cup,Midfielder,Brazil,d9y2nzwk6kkcejglaa4kxeuvp,6hmo9mrlz73nwxkshwuu5vsfm,7e40n755cyscgjpgf4jnjkoa,4d6jb2pyclg9k0mq2qw8rs1nu,https://www.scoresway.com/en_GB/soccer/campeones-cup-2018/4d6jb2pyclg9k0mq2qw8rs1nu/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/d9y2nzwk6kkcejglaa4kxeuvp
,,Club Tigres UANL,Campeones Cup,,Mexico,dfh054i0z0xibhpce318uxu51,6hmo9mrlz73nwxkshwuu5vsfm,7e40n755cyscgjpgf4jnjkoa,4d6jb2pyclg9k0mq2qw8rs1nu,https://www.scoresway.com/en_GB/soccer/campeones-cup-2018/4d6jb2pyclg9k0mq2qw8rs1nu/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/dfh054i0z0xibhpce318uxu51
27,,Club Tigres UANL,Campeones Cup,Defender,Mexico,eb5bqq1qjpi4by5jz69yezglx,6hmo9mrlz73nwxkshwuu5vsfm,7e40n755cyscgjpgf4jnjkoa,4d6jb2pyclg9k0mq2qw8rs1nu,https://www.scoresway.com/en_GB/soccer/campeones-cup-2018/4d6jb2pyclg9k0mq2qw8rs1nu/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/eb5bqq1qjpi4by5jz69yezglx
29,,Club Tigres UANL,Campeones Cup,Midfielder,Mexico,ebd087qhfyhs6i8k2442xgb11,6hmo9mrlz73nwxkshwuu5vsfm,7e40n755cyscgjpgf4jnjkoa,4d6jb2pyclg9k0mq2qw8rs1nu,https://www.scoresway.com/en_GB/soccer/campeones-cup-2018/4d6jb2pyclg9k0mq2qw8rs1nu/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/ebd087qhfyhs6i8k2442xgb11
,,Club Tigres UANL,Campeones Cup,Defender,Mexico,eif2ze2ewa7i712lj87x29mnd,6hmo9mrlz73nwxkshwuu5vsfm,7e40n755cyscgjpgf4jnjkoa,4d6jb2pyclg9k0mq2qw8rs1nu,https://www.scoresway.com/en_GB/soccer/campeones-cup-2018/4d6jb2pyclg9k0mq2qw8rs1nu/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/eif2ze2ewa7i712lj87x29mnd
,,Club Tigres UANL,Campeones Cup,,Mexico,enceqtvu87pdfguriezez1fqh,6hmo9mrlz73nwxkshwuu5vsfm,7e40n755cyscgjpgf4jnjkoa,4d6jb2pyclg9k0mq2qw8rs1nu,https://www.scoresway.com/en_GB/soccer/campeones-cup-2018/4d6jb2pyclg9k0mq2qw8rs1nu/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/enceqtvu87pdfguriezez1fqh
2,,Club Tigres UANL,Campeones Cup,Defender,Mexico,envpdcapbpk8477snh5aidhp1,6hmo9mrlz73nwxkshwuu5vsfm,7e40n755cyscgjpgf4jnjkoa,4d6jb2pyclg9k0mq2qw8rs1nu,https://www.scoresway.com/en_GB/soccer/campeones-cup-2018/4d6jb2pyclg9k0mq2qw8rs1nu/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/envpdcapbpk8477snh5aidhp1
25,,Club Tigres UANL,Campeones Cup,Midfielder,Mexico,evk0esdocrzt5zxqmv4ostdcl,6hmo9mrlz73nwxkshwuu5vsfm,7e40n755cyscgjpgf4jnjkoa,4d6jb2pyclg9k0mq2qw8rs1nu,https://www.scoresway.com/en_GB/soccer/campeones-cup-2018/4d6jb2pyclg9k0mq2qw8rs1nu/teams/view/6hmo9mrlz73nwxkshwuu5vsfm/player/view/evk0esdocrzt5zxqmv4ostdcl
