dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
41,,Forge FC,Canadian Premier League,Attacker,Canada,15hi8mubhtoknpf0jjvjnu4no,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/15hi8mubhtoknpf0jjvjnu4no
12,,Forge FC,Canadian Premier League,Attacker,Canada,26vigipuztwet4ykvtjienvo4,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/26vigipuztwet4ykvtjienvo4
10,,Forge FC,Canadian Premier League,Midfielder,Canada,2zedqkn15thv6wx5xmgv48gd1,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/2zedqkn15thv6wx5xmgv48gd1
29,,Forge FC,Canadian Premier League,Goalkeeper,Canada,35os1zhrjdtydwvl1oloxiq6s,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/35os1zhrjdtydwvl1oloxiq6s
14,,Forge FC,Canadian Premier League,Attacker,Canada,3hebpt7rddccp0powpyfwri7d,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/3hebpt7rddccp0powpyfwri7d
81,,Forge FC,Canadian Premier League,Defender,Canada,3m0aejck68m0ovwtatk0acmc4,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/3m0aejck68m0ovwtatk0acmc4
,,Forge FC,Canadian Premier League,Goalkeeper,Canada,3w4755k36xb5u0rdvweqcu6wa,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/3w4755k36xb5u0rdvweqcu6wa
52,,Forge FC,Canadian Premier League,Defender,Canada,3wcvj92odtb7c1jiy7nltqjh0,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/3wcvj92odtb7c1jiy7nltqjh0
64,,Forge FC,Canadian Premier League,Midfielder,Canada,4e644yd0r3wsm9b87m0ff1q8k,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/4e644yd0r3wsm9b87m0ff1q8k
,,Forge FC,Canadian Premier League,,Greece,4zxebvqqicxenk3bj6z4u9iol,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/4zxebvqqicxenk3bj6z4u9iol
,,Forge FC,Canadian Premier League,,Canada,5xjay9wwqax301tkwn9u0pd6,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,92f08hy74yu9wg2s9hyftludw,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2024/92f08hy74yu9wg2s9hyftludw/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/5xjay9wwqax301tkwn9u0pd6
