dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Canada,Concacaf World Cup Qualifiers,Midfielder,Canada,4fxnafz5s1b6djxhipp4rsul1,eg7vduna0h3vis1wd47s41za7,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/4fxnafz5s1b6djxhipp4rsul1
,,Canada,Concacaf World Cup Qualifiers,Midfielder,Canada,4ux10kolns6m5lgd64wumjfth,eg7vduna0h3vis1wd47s41za7,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/4ux10kolns6m5lgd64wumjfth
,,Canada,Concacaf World Cup Qualifiers,Defender,Canada,4y7p59unsumcfk5trk1naums5,eg7vduna0h3vis1wd47s41za7,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/4y7p59unsumcfk5trk1naums5
,,Canada,Concacaf World Cup Qualifiers,Midfielder,Canada,4yw7lx6jo4jlb2xwb11jdv8b9,eg7vduna0h3vis1wd47s41za7,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/4yw7lx6jo4jlb2xwb11jdv8b9
,,Canada,Concacaf World Cup Qualifiers,Defender,Canada,582uvj0i3dvm0zwbou9q68pgp,eg7vduna0h3vis1wd47s41za7,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/582uvj0i3dvm0zwbou9q68pgp
,,Canada,Concacaf World Cup Qualifiers,Midfielder,Canada,62smmy1d3o9sm36mhyw5nrphx,eg7vduna0h3vis1wd47s41za7,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/62smmy1d3o9sm36mhyw5nrphx
,,Canada,Concacaf World Cup Qualifiers,Midfielder,Canada,63rmd2xbr48c0zzvsj6bn3651,eg7vduna0h3vis1wd47s41za7,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/63rmd2xbr48c0zzvsj6bn3651
,,Canada,Concacaf World Cup Qualifiers,Attacker,Canada,64fqpigzaz4jv53fu9lkq08gl,eg7vduna0h3vis1wd47s41za7,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/64fqpigzaz4jv53fu9lkq08gl
,,Canada,Concacaf World Cup Qualifiers,Attacker,Canada,68oxh92004pbiboo5b5bf4pg5,eg7vduna0h3vis1wd47s41za7,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/68oxh92004pbiboo5b5bf4pg5
,,Canada,Concacaf World Cup Qualifiers,Defender,Canada,6a2qpez6p90suyn3smy99jg0l,eg7vduna0h3vis1wd47s41za7,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/6a2qpez6p90suyn3smy99jg0l
,,Canada,Concacaf World Cup Qualifiers,Attacker,Canada,6l4kyf7qchaomnurt2e2bk445,eg7vduna0h3vis1wd47s41za7,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/6l4kyf7qchaomnurt2e2bk445
,,Canada,Concacaf World Cup Qualifiers,Midfielder,Canada,6mmfo5q4m9zdbpl1cgqv5muhh,eg7vduna0h3vis1wd47s41za7,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/6mmfo5q4m9zdbpl1cgqv5muhh
,,Canada,Concacaf World Cup Qualifiers,Goalkeeper,Canada,6nmcuw8asxh6k3l5khx5atmfp,eg7vduna0h3vis1wd47s41za7,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/6nmcuw8asxh6k3l5khx5atmfp
,,Canada,Concacaf World Cup Qualifiers,Defender,Canada,6o11en42rzgf741oqqlu9a47p,eg7vduna0h3vis1wd47s41za7,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/6o11en42rzgf741oqqlu9a47p
,,Canada,Concacaf World Cup Qualifiers,Attacker,Canada,6of4lxl9haj2csl0hxsbf4slx,eg7vduna0h3vis1wd47s41za7,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/6of4lxl9haj2csl0hxsbf4slx
,,Canada,Concacaf World Cup Qualifiers,Attacker,Canada,6ptroe7b9vgzimcvzo2fehcr9,eg7vduna0h3vis1wd47s41za7,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/6ptroe7b9vgzimcvzo2fehcr9
,,Canada,Concacaf World Cup Qualifiers,Midfielder,Canada,6q37ge46z8a2zlsvqvpdjha6t,eg7vduna0h3vis1wd47s41za7,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/6q37ge46z8a2zlsvqvpdjha6t
,,Canada,Concacaf World Cup Qualifiers,Goalkeeper,Guyana,6qp7j3yg8y4mi6awsjk79hwph,eg7vduna0h3vis1wd47s41za7,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/6qp7j3yg8y4mi6awsjk79hwph
,,Canada,Concacaf World Cup Qualifiers,Attacker,Canada,6r8emgp7oeom6yyibdb4g77c9,eg7vduna0h3vis1wd47s41za7,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/6r8emgp7oeom6yyibdb4g77c9
,,Canada,Concacaf World Cup Qualifiers,Midfielder,Canada,6rnuvzwbmj7qv80xlwkjvqnkl,eg7vduna0h3vis1wd47s41za7,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/6rnuvzwbmj7qv80xlwkjvqnkl
,,Canada,Concacaf World Cup Qualifiers,Midfielder,Canada,747hedu5glsgajsj7bcc7s8h5,eg7vduna0h3vis1wd47s41za7,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/747hedu5glsgajsj7bcc7s8h5
,,Canada,Concacaf World Cup Qualifiers,Defender,Canada,79pboh9mzuchik3r2027wntgp,eg7vduna0h3vis1wd47s41za7,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/79pboh9mzuchik3r2027wntgp
,,Canada,Concacaf World Cup Qualifiers,Defender,Canada,7ehcrcdv82ib5fkpo3498gpgp,eg7vduna0h3vis1wd47s41za7,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/7ehcrcdv82ib5fkpo3498gpgp
,,Canada,Concacaf World Cup Qualifiers,,Canada,7oar3a4knxkb9d5ww1mr6z3zd,eg7vduna0h3vis1wd47s41za7,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/7oar3a4knxkb9d5ww1mr6z3zd
,,Canada,Concacaf World Cup Qualifiers,Attacker,Canada,7t6lyj5pvvgzfscj775acuqc5,eg7vduna0h3vis1wd47s41za7,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/7t6lyj5pvvgzfscj775acuqc5
,La'Vere Corbin-Ong,Canada,Concacaf World Cup Qualifiers,Defender,Malaysia,7tio2pfcg0xvuctiqld868c0l,eg7vduna0h3vis1wd47s41za7,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/7tio2pfcg0xvuctiqld868c0l
,,Canada,Concacaf World Cup Qualifiers,Goalkeeper,Canada,7tmc8hrkee4lo05qa26i7e5zp,eg7vduna0h3vis1wd47s41za7,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/7tmc8hrkee4lo05qa26i7e5zp
,,Canada,Concacaf World Cup Qualifiers,Goalkeeper,Canada,7yablvquk5wpfy1hrwjoknj6d,eg7vduna0h3vis1wd47s41za7,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/7yablvquk5wpfy1hrwjoknj6d
,,Canada,Concacaf World Cup Qualifiers,Defender,Canada,817ltkyap93lk4mew1u7p8xk9,eg7vduna0h3vis1wd47s41za7,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/817ltkyap93lk4mew1u7p8xk9
,,Canada,Concacaf World Cup Qualifiers,Midfielder,Canada,81x9w37k7p7uzahymiwdvvf1l,eg7vduna0h3vis1wd47s41za7,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/81x9w37k7p7uzahymiwdvvf1l
,,Canada,Concacaf World Cup Qualifiers,Attacker,Canada,83180uf8plty9hjlnxzqg9gph,eg7vduna0h3vis1wd47s41za7,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/83180uf8plty9hjlnxzqg9gph
,,Canada,Concacaf World Cup Qualifiers,Defender,Canada,84krgh1swq0ul9b6eowjs05p1,eg7vduna0h3vis1wd47s41za7,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/84krgh1swq0ul9b6eowjs05p1
,,Canada,Concacaf World Cup Qualifiers,Defender,Canada,86gpvd4qgd0mza3ma4s6a71ed,eg7vduna0h3vis1wd47s41za7,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/86gpvd4qgd0mza3ma4s6a71ed
,,Canada,Concacaf World Cup Qualifiers,Attacker,Canada,86orwcnuxv85uo5y75feyodlh,eg7vduna0h3vis1wd47s41za7,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/86orwcnuxv85uo5y75feyodlh
,,Canada,Concacaf World Cup Qualifiers,Midfielder,Canada,86r7erfy1f3vioy2czrv66rx1,eg7vduna0h3vis1wd47s41za7,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/86r7erfy1f3vioy2czrv66rx1
,,Canada,Concacaf World Cup Qualifiers,Midfielder,Canada,86tz9u1o9o5u0lbyycyd3df4l,eg7vduna0h3vis1wd47s41za7,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/86tz9u1o9o5u0lbyycyd3df4l
,,Canada,Concacaf World Cup Qualifiers,Attacker,Canada,86wl8372aahbih0jhd3afap5h,eg7vduna0h3vis1wd47s41za7,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/86wl8372aahbih0jhd3afap5h
,,Canada,Concacaf World Cup Qualifiers,Attacker,St. Lucia,9r4k86cagxlk8og4ewuh98stl,eg7vduna0h3vis1wd47s41za7,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/9r4k86cagxlk8og4ewuh98stl
,,Canada,Concacaf World Cup Qualifiers,Goalkeeper,Canada,9ydz5qfnuetnx1yld5j15t1at,eg7vduna0h3vis1wd47s41za7,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/9ydz5qfnuetnx1yld5j15t1at
,,Canada,Concacaf World Cup Qualifiers,Midfielder,Canada,a31s7t25qa1llzl3v79x2iimt,eg7vduna0h3vis1wd47s41za7,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/a31s7t25qa1llzl3v79x2iimt
,,Canada,Concacaf World Cup Qualifiers,Goalkeeper,Canada,a4vocop6icezy6ib6syi2ax9l,eg7vduna0h3vis1wd47s41za7,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/a4vocop6icezy6ib6syi2ax9l
,,Canada,Concacaf World Cup Qualifiers,,Spain,ajjmil42a4ecrllnm5i5vjetx,eg7vduna0h3vis1wd47s41za7,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/ajjmil42a4ecrllnm5i5vjetx
,,Canada,Concacaf World Cup Qualifiers,,Ecuador,ap5ilb68ldxgwbcv392r0zff9,eg7vduna0h3vis1wd47s41za7,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/ap5ilb68ldxgwbcv392r0zff9
,,Canada,Concacaf World Cup Qualifiers,Defender,Canada,apavbqkzwn6ik22hi8d8mo1qt,eg7vduna0h3vis1wd47s41za7,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/apavbqkzwn6ik22hi8d8mo1qt
,,Canada,Concacaf World Cup Qualifiers,Goalkeeper,Canada,b1kvp1crj9ha6qn23s7rp3f85,eg7vduna0h3vis1wd47s41za7,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/b1kvp1crj9ha6qn23s7rp3f85
,,Canada,Concacaf World Cup Qualifiers,Defender,Canada,b84lif9t7gwlw9ou9izawvumt,eg7vduna0h3vis1wd47s41za7,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/b84lif9t7gwlw9ou9izawvumt
,,Canada,Concacaf World Cup Qualifiers,,New Zealand,bl6ho0oblp5betmhgfvboicph,eg7vduna0h3vis1wd47s41za7,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/eg7vduna0h3vis1wd47s41za7/player/view/bl6ho0oblp5betmhgfvboicph
