dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
25,,Inter Miami CF,MLS,Defender,USA,7775omrubpksg48eyo4wksvyt,7a7uyvix8axi28h7d3bwl4tbe,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/7775omrubpksg48eyo4wksvyt
34,,Inter Miami CF,MLS,Midfielder,Argentina,7nofrmk5mdx3f42trmq3tkiqd,7a7uyvix8axi28h7d3bwl4tbe,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/7nofrmk5mdx3f42trmq3tkiqd
31,,Inter Miami CF,MLS,Goalkeeper,USA,7or9pf8u0yubojk9fu8g5sslx,7a7uyvix8axi28h7d3bwl4tbe,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/7or9pf8u0yubojk9fu8g5sslx
15,,Inter Miami CF,MLS,Midfielder,Canada,7qctsydagkbx65ctb9wlw9n1l,7a7uyvix8axi28h7d3bwl4tbe,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/7qctsydagkbx65ctb9wlw9n1l
26,,Inter Miami CF,MLS,Defender,Argentina,7ruqyuqr8iil24sejip7mremt,7a7uyvix8axi28h7d3bwl4tbe,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/7ruqyuqr8iil24sejip7mremt
,,Inter Miami CF,MLS,Defender,Haiti,8a8620mu0ochz5z6m8dfj1uqx,7a7uyvix8axi28h7d3bwl4tbe,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/8a8620mu0ochz5z6m8dfj1uqx
2,,Inter Miami CF,MLS,Defender,Jamaica,a2gv17of9vi5s2fujggusz7it,7a7uyvix8axi28h7d3bwl4tbe,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/a2gv17of9vi5s2fujggusz7it
7,,Inter Miami CF,MLS,Midfielder,Scotland,agfe6wdw4d6g98bg8f2w57jrp,7a7uyvix8axi28h7d3bwl4tbe,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/agfe6wdw4d6g98bg8f2w57jrp
10,,Inter Miami CF,MLS,Midfielder,Mexico,aul0t01lanfx9qbnosguego9h,7a7uyvix8axi28h7d3bwl4tbe,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/aul0t01lanfx9qbnosguego9h
,,Inter Miami CF,MLS,Midfielder,Colombia,ay31zbgg1642dx463wmt6l0q1,7a7uyvix8axi28h7d3bwl4tbe,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/ay31zbgg1642dx463wmt6l0q1
5,,Inter Miami CF,MLS,Defender,Argentina,bid5mjepnmsggo9u7g51ph5ud,7a7uyvix8axi28h7d3bwl4tbe,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/bid5mjepnmsggo9u7g51ph5ud
1,,Inter Miami CF,MLS,Goalkeeper,USA,br9ewy459g6kw8tx8jghbfx79,7a7uyvix8axi28h7d3bwl4tbe,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/br9ewy459g6kw8tx8jghbfx79
22,,Inter Miami CF,MLS,Defender,USA,bsam14hhfnimjei73c7e8n45x,7a7uyvix8axi28h7d3bwl4tbe,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/bsam14hhfnimjei73c7e8n45x
18,Dylan Nealis,Inter Miami CF,MLS,Defender,USA,c99ykgcq7awzgsjpt9g4xnvxm,7a7uyvix8axi28h7d3bwl4tbe,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/c99ykgcq7awzgsjpt9g4xnvxm
28,,Inter Miami CF,MLS,Defender,USA,cipf4dnh5novtb3wtsm2zy11x,7a7uyvix8axi28h7d3bwl4tbe,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/cipf4dnh5novtb3wtsm2zy11x
,,Inter Miami CF,MLS,,Uruguay,czikys2t6pl5wxm6w53i2vu8l,7a7uyvix8axi28h7d3bwl4tbe,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/czikys2t6pl5wxm6w53i2vu8l
9,,Inter Miami CF,MLS,Attacker,Argentina,d3w4np40y5dshxm58rr67ld5h,7a7uyvix8axi28h7d3bwl4tbe,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/d3w4np40y5dshxm58rr67ld5h
11,,Inter Miami CF,MLS,Attacker,Argentina,dt21kcommcqnxc35no10wwui2,7a7uyvix8axi28h7d3bwl4tbe,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/dt21kcommcqnxc35no10wwui2
4,,Inter Miami CF,MLS,Defender,Venezuela,dyqr2z4r3oilkvxc95dmxm609,7a7uyvix8axi28h7d3bwl4tbe,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/dyqr2z4r3oilkvxc95dmxm609
8,,Inter Miami CF,MLS,Midfielder,France,e1c4h0keh53jv6fcdtvjv5o7p,7a7uyvix8axi28h7d3bwl4tbe,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/e1c4h0keh53jv6fcdtvjv5o7p
29,,Inter Miami CF,MLS,Defender,Panama,e68y57cy5thgxyun2m3gc4set,7a7uyvix8axi28h7d3bwl4tbe,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/e68y57cy5thgxyun2m3gc4set
33,,Inter Miami CF,MLS,Defender,USA,f0fqjc9ziamgluwg9vi45d2vp,7a7uyvix8axi28h7d3bwl4tbe,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/f0fqjc9ziamgluwg9vi45d2vp
19,,Inter Miami CF,MLS,Attacker,USA,f3kkvtqfy4bu1w9m1wpnmdfc9,7a7uyvix8axi28h7d3bwl4tbe,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/f3kkvtqfy4bu1w9m1wpnmdfc9
13,,Inter Miami CF,MLS,Midfielder,Mexico,hko74gjxp71eto4a30f86bpx,7a7uyvix8axi28h7d3bwl4tbe,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/7a7uyvix8axi28h7d3bwl4tbe/player/view/hko74gjxp71eto4a30f86bpx
