dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
32,,New York Red Bulls,MLS,Midfielder,USA,1552t33awtog8skxy7p4qklp1,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/1552t33awtog8skxy7p4qklp1
17,,New York Red Bulls,MLS,Defender,Puerto Rico,17i0bligkriw1bcngkw9sizmd,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/17i0bligkriw1bcngkw9sizmd
20,,New York Red Bulls,MLS,Midfielder,Estonia,1q47agrfb93a6c9lzv4xkzd1x,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/1q47agrfb93a6c9lzv4xkzd1x
24,,New York Red Bulls,MLS,Goalkeeper,Canada,1y3q2u2buapog9guihaptoyc5,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/1y3q2u2buapog9guihaptoyc5
9,,New York Red Bulls,MLS,Attacker,Colombia,240bbi4reufnly4skbh5x2zf9,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/240bbi4reufnly4skbh5x2zf9
4,,New York Red Bulls,MLS,Defender,Mexico,2m10o8fohscocdtxbuh28z55h,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/2m10o8fohscocdtxbuh28z55h
2,,New York Red Bulls,MLS,Defender,USA,2mdwhpy8v1bvsm86hdmae9wwl,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/2mdwhpy8v1bvsm86hdmae9wwl
11,,New York Red Bulls,MLS,Defender,South Africa,3pz2ch61dwfhmyp5768l99ivp,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/3pz2ch61dwfhmyp5768l99ivp
33,,New York Red Bulls,MLS,Midfielder,Wales,42g5cvcoghx80xiru3f1beyfp,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/42g5cvcoghx80xiru3f1beyfp
39,,New York Red Bulls,MLS,Attacker,USA,4695nvcz8lcrklltxvalcizmd,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/4695nvcz8lcrklltxvalcizmd
7,,New York Red Bulls,MLS,Defender,Costa Rica,5qd4hawpf9514beiyu4cmncgl,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/5qd4hawpf9514beiyu4cmncgl
29,,New York Red Bulls,MLS,Attacker,Belgium,69if3yl2xwpclgopp4lk7fys5,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/69if3yl2xwpclgopp4lk7fys5
18,,New York Red Bulls,MLS,Goalkeeper,Senegal,6gpk90lnrqwpkqgqul6rpeead,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/6gpk90lnrqwpkqgqul6rpeead
14,,New York Red Bulls,MLS,Attacker,France,6hmjcbm9pixf3uha71knizlcl,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/6hmjcbm9pixf3uha71knizlcl
2,,New York Red Bulls,MLS,Defender,USA,6iyofolb7oronbxx1whzk5dqt,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/6iyofolb7oronbxx1whzk5dqt
21,,New York Red Bulls,MLS,Midfielder,Denmark,75k1a9b07kwew8crcpb4y2tp1,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/75k1a9b07kwew8crcpb4y2tp1
27,,New York Red Bulls,MLS,Defender,New Zealand,8bv3eqjgsmcvjpdk21pmbcqmt,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/8bv3eqjgsmcvjpdk21pmbcqmt
10,,New York Red Bulls,MLS,Midfielder,Morocco,8nm049qk766x4uylmtbtwmtw5,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/8nm049qk766x4uylmtbtwmtw5
3,,New York Red Bulls,MLS,Defender,USA,adrwukbnoyoui8wacm52iepxx,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/adrwukbnoyoui8wacm52iepxx
,,New York Red Bulls,MLS,Defender,USA,aru183e5anszfet3xmha3xrkl,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/aru183e5anszfet3xmha3xrkl
6,,New York Red Bulls,MLS,Midfielder,USA,aryg9aiqei05mvfmcjfdjmdhx,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/aryg9aiqei05mvfmcjfdjmdhx
25,,New York Red Bulls,MLS,Attacker,USA,b0k8q4kf5jgte9i2yan1px51x,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/b0k8q4kf5jgte9i2yan1px51x
99,,New York Red Bulls,MLS,Midfielder,USA,b0v08wj36nu50cbf6uqtkgb85,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/b0v08wj36nu50cbf6uqtkgb85
5,,New York Red Bulls,MLS,Defender,USA,b1el7j39v2pgvl9zodd9usded,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/b1el7j39v2pgvl9zodd9usded
23,,New York Red Bulls,MLS,Midfielder,Cameroon,b4fisyd57o49077v5nwv9ex91,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/b4fisyd57o49077v5nwv9ex91
22,,New York Red Bulls,MLS,Attacker,Georgia,b4rnaynbtipx799nj47nipuj9,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/b4rnaynbtipx799nj47nipuj9
13,,New York Red Bulls,MLS,Midfielder,USA,b5qkrmk6gdj2jjtorul6bzkd1,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/b5qkrmk6gdj2jjtorul6bzkd1
1,,New York Red Bulls,MLS,Goalkeeper,USA,cix67to6mbewf7x3egcecexg5,7k329us81r2yiw9pakgo5tp6e,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/cix67to6mbewf7x3egcecexg5
