dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
10,,FC Dallas,MLS,Attacker,USA,5wttdjpftd57c2t5959sm2yg9,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/5wttdjpftd57c2t5959sm2yg9
13,,FC Dallas,MLS,Goalkeeper,USA,608d9yxcn99up33girsspyaga,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/608d9yxcn99up33girsspyaga
31,Nanu,FC Dallas,MLS,Defender,Guinea-Bissau,66jgw85uti6qsgxmlkzz2726t,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/66jgw85uti6qsgxmlkzz2726t
7,,FC Dallas,MLS,Attacker,USA,6glxg9gvqn1uc1jmwisnml68l,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/6glxg9gvqn1uc1jmwisnml68l
20,,FC Dallas,MLS,Attacker,Argentina,7478h0orsav6ms651ij3gjiwa,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/7478h0orsav6ms651ij3gjiwa
3,,FC Dallas,MLS,Defender,Spain,76pewf0m3ujozkvcsrtkybff9,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/76pewf0m3ujozkvcsrtkybff9
14,,FC Dallas,MLS,Attacker,Bosnia and Herzegovina,7ditqci7td8u4wj4dmirr3qzu,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/7ditqci7td8u4wj4dmirr3qzu
26,,FC Dallas,MLS,Defender,USA,7e8pb8eqysovpfpexouwwvac4,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/7e8pb8eqysovpfpexouwwvac4
12,,FC Dallas,MLS,Midfielder,USA,7shrs6664saem601vmahjw7h1,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/7shrs6664saem601vmahjw7h1
21,,FC Dallas,MLS,Midfielder,USA,87pe681vhgbb6plpej3tr74oa,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/87pe681vhgbb6plpej3tr74oa
15,,FC Dallas,MLS,Defender,USA,939wjlo1zcnhfu6jy2px0zmui,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/939wjlo1zcnhfu6jy2px0zmui
1,,FC Dallas,MLS,Goalkeeper,USA,9aozq6tkkb4ufscam4o1q0kb9,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/9aozq6tkkb4ufscam4o1q0kb9
17,Nkosi Tafari,FC Dallas,MLS,Defender,USA,9kjmp5eg60q8bt1na23vs67ai,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/9kjmp5eg60q8bt1na23vs67ai
25,,FC Dallas,MLS,Midfielder,USA,9xjixcn3jhf7m75dl49u0qe7e,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/9xjixcn3jhf7m75dl49u0qe7e
80,,FC Dallas,MLS,Midfielder,USA,bfdes5ft117ggu7ue5tnu5hm2,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/bfdes5ft117ggu7ue5tnu5hm2
24,,FC Dallas,MLS,Defender,USA,cmz985xi3gvv1mdwb10r5ijmd,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/cmz985xi3gvv1mdwb10r5ijmd
18,,FC Dallas,MLS,Midfielder,USA,czu9f4sxl5hpe05isdexmiy2,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/czu9f4sxl5hpe05isdexmiy2
29,,FC Dallas,MLS,Attacker,Argentina,dat3cnif8tjb0l88o28wx9brp,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/dat3cnif8tjb0l88o28wx9brp
22,,FC Dallas,MLS,Defender,Ghana,dn1xzedh61k9dcrvd9rg6aove,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/dn1xzedh61k9dcrvd9rg6aove
8,,FC Dallas,MLS,Attacker,Colombia,dpvvvm0cip5j7j4i8nq4bb089,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/dpvvvm0cip5j7j4i8nq4bb089
6,,FC Dallas,MLS,Midfielder,USA,dtj5zjdur2d1of2ip3ar4r88a,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/dtj5zjdur2d1of2ip3ar4r88a
30,,FC Dallas,MLS,Goalkeeper,Indonesia,dunp2ilud32z4lf3f8vvwjca1,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/dunp2ilud32z4lf3f8vvwjca1
28,Joshué Quiñónez,FC Dallas,MLS,Defender,Ecuador,eekdiyrxu0wkcbos9je47qnvu,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/eekdiyrxu0wkcbos9je47qnvu
