dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Sacramento Republic FC,USL Championship,Attacker,USA,54805bdvnv8it0nz9nag7nitw,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/54805bdvnv8it0nz9nag7nitw
19,,Sacramento Republic FC,USL Championship,Midfielder,Scotland,579n2n7oiogy83epzcfrxtd5h,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/579n2n7oiogy83epzcfrxtd5h
14,,Sacramento Republic FC,USL Championship,Attacker,Mexico,5g8dr2qbefady0fa5wuwxvt3o,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/5g8dr2qbefady0fa5wuwxvt3o
5,,Sacramento Republic FC,USL Championship,Defender,USA,5u1uufcs8jlvvkzodpi5ykovd,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/5u1uufcs8jlvvkzodpi5ykovd
55,,Sacramento Republic FC,USL Championship,Defender,USA,6e7vgxyzx00c79hw1wg4d01sk,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/6e7vgxyzx00c79hw1wg4d01sk
22,,Sacramento Republic FC,USL Championship,Defender,Mexico,7y9k549gjh2183ylplvwg2q5l,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/7y9k549gjh2183ylplvwg2q5l
20,,Sacramento Republic FC,USL Championship,Midfielder,USA,8qjls72u1tvwuxas420p8ed5g,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/8qjls72u1tvwuxas420p8ed5g
1,,Sacramento Republic FC,USL Championship,Goalkeeper,USA,9l35nvd07jhy457u1yehm3gx6,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/9l35nvd07jhy457u1yehm3gx6
11,,Sacramento Republic FC,USL Championship,Attacker,USA,9lqozbr0ghw2fhep938p8snah,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/9lqozbr0ghw2fhep938p8snah
43,,Sacramento Republic FC,USL Championship,Midfielder,USA,9r38gjqqpwb3jue2rna0nwdsl,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/9r38gjqqpwb3jue2rna0nwdsl
6,,Sacramento Republic FC,USL Championship,Defender,USA,b7hyxpaqt3ymfbuah1yop5rai,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/b7hyxpaqt3ymfbuah1yop5rai
4,,Sacramento Republic FC,USL Championship,Defender,Republic of Ireland,bgxiot2ugkc6t5jchxewen4k5,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/bgxiot2ugkc6t5jchxewen4k5
21,,Sacramento Republic FC,USL Championship,Midfielder,France,c7xfrcywzfkh6ysuhv3bk8fvu,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/c7xfrcywzfkh6ysuhv3bk8fvu
3,,Sacramento Republic FC,USL Championship,Defender,USA,cc7jk41tn9qi5px4pb9l4bn8q,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/cc7jk41tn9qi5px4pb9l4bn8q
10,,Sacramento Republic FC,USL Championship,Attacker,Argentina,do8svqsgqomasmzdwwsgg7qlm,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/do8svqsgqomasmzdwwsgg7qlm
39,,Sacramento Republic FC,USL Championship,Defender,USA,dv0qqd4mx117y4al165nsdic4,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/dv0qqd4mx117y4al165nsdic4
23,,Sacramento Republic FC,USL Championship,Defender,USA,dwyatw1wz3nrh1fcwu27ie8ve,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/dwyatw1wz3nrh1fcwu27ie8ve
2,,Sacramento Republic FC,USL Championship,Defender,England,ea8jgqvyafx5wvgd5d70mgx9m,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/ea8jgqvyafx5wvgd5d70mgx9m
48,,Sacramento Republic FC,USL Championship,Midfielder,USA,ebr5ozg36rjlou7ludsll9zpw,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/ebr5ozg36rjlou7ludsll9zpw
17,,Sacramento Republic FC,USL Championship,Defender,Germany,t8bq7sttljbcrrspxz5tnm5l,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/t8bq7sttljbcrrspxz5tnm5l
