dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
22,,DC United,MLS,Attacker,USA,14ck81f8xibt3fzzxmy1mvka2,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/14ck81f8xibt3fzzxmy1mvka2
18,Felipe Martins,DC United,MLS,Midfielder,Brazil,172v1833vp0m9ffu399j6l9ed,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/172v1833vp0m9ffu399j6l9ed
3,,DC United,MLS,Defender,USA,22ho8ntvk2y658oyycypgpyw9,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/22ho8ntvk2y658oyycypgpyw9
30,,DC United,MLS,Midfielder,USA,2dxsntw3djezptdjqzu0oxi7e,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/2dxsntw3djezptdjqzu0oxi7e
23,,DC United,MLS,Defender,USA,2y7n86mdkvx5cjaz2e838ncdm,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/2y7n86mdkvx5cjaz2e838ncdm
,,DC United,MLS,Goalkeeper,USA,35mgbjlnao8d0s85peht48rf9,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/35mgbjlnao8d0s85peht48rf9
,,DC United,MLS,,USA,381pzgvkt2j5zj6oe19eduj1l,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/381pzgvkt2j5zj6oe19eduj1l
29,,DC United,MLS,Midfielder,Peru,5novgmlsxakqp379gsdj3b9p1,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/5novgmlsxakqp379gsdj3b9p1
7,,DC United,MLS,Attacker,USA,6glxg9gvqn1uc1jmwisnml68l,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/6glxg9gvqn1uc1jmwisnml68l
13,,DC United,MLS,Defender,France,6k0onvkpo84py83rbc28852ol,5qw82lpi6fio4fbljihlyyulb,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/5qw82lpi6fio4fbljihlyyulb/player/view/6k0onvkpo84py83rbc28852ol
