dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
14,,Westchester SC,USL League One,Midfielder,Netherlands,8fqk69cd2nbkhmr1j0kzl48gl,9vm56yx0dpsydv1gcgdhfc4r8,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/9vm56yx0dpsydv1gcgdhfc4r8/player/view/8fqk69cd2nbkhmr1j0kzl48gl
4,,Westchester SC,USL League One,Defender,USA,8pl795qg2d886vtq8trzsucfe,9vm56yx0dpsydv1gcgdhfc4r8,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/9vm56yx0dpsydv1gcgdhfc4r8/player/view/8pl795qg2d886vtq8trzsucfe
8,,Westchester SC,USL League One,Midfielder,Australia,8vbez3b8xisdipzffl9gqcv3e,9vm56yx0dpsydv1gcgdhfc4r8,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/9vm56yx0dpsydv1gcgdhfc4r8/player/view/8vbez3b8xisdipzffl9gqcv3e
,,Westchester SC,USL League One,,Republic of Ireland,8zhcnw8efnw2cnxclmexbws9g,9vm56yx0dpsydv1gcgdhfc4r8,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/9vm56yx0dpsydv1gcgdhfc4r8/player/view/8zhcnw8efnw2cnxclmexbws9g
5,,Westchester SC,USL League One,Midfielder,Liberia,9j7k19w9hlw0cz8egy841huc5,9vm56yx0dpsydv1gcgdhfc4r8,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/9vm56yx0dpsydv1gcgdhfc4r8/player/view/9j7k19w9hlw0cz8egy841huc5
6,,Westchester SC,USL League One,Midfielder,USA,ar4x75pt8zphievntxkmh1t2i,9vm56yx0dpsydv1gcgdhfc4r8,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/9vm56yx0dpsydv1gcgdhfc4r8/player/view/ar4x75pt8zphievntxkmh1t2i
13,,Westchester SC,USL League One,Goalkeeper,USA,b6tj447hitrne5sp308do172s,9vm56yx0dpsydv1gcgdhfc4r8,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/9vm56yx0dpsydv1gcgdhfc4r8/player/view/b6tj447hitrne5sp308do172s
9,,Westchester SC,USL League One,Attacker,Netherlands,blu3rrhzier5ivp5p9u78448a,9vm56yx0dpsydv1gcgdhfc4r8,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/9vm56yx0dpsydv1gcgdhfc4r8/player/view/blu3rrhzier5ivp5p9u78448a
2,,Westchester SC,USL League One,Defender,USA,cnyz9by7c5ws261h9i0t03xl,9vm56yx0dpsydv1gcgdhfc4r8,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/9vm56yx0dpsydv1gcgdhfc4r8/player/view/cnyz9by7c5ws261h9i0t03xl
92,,Westchester SC,USL League One,Defender,Jamaica,ctcf8m5r0uqvzgtr0qkfbnc9h,9vm56yx0dpsydv1gcgdhfc4r8,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/9vm56yx0dpsydv1gcgdhfc4r8/player/view/ctcf8m5r0uqvzgtr0qkfbnc9h
3,,Westchester SC,USL League One,Attacker,Liberia,dxdjux3dtkxlqu6eorxqq74k5,9vm56yx0dpsydv1gcgdhfc4r8,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/9vm56yx0dpsydv1gcgdhfc4r8/player/view/dxdjux3dtkxlqu6eorxqq74k5
17,,Westchester SC,USL League One,Attacker,USA,dz7v9xfcwdvjioeyv4z54neqy,9vm56yx0dpsydv1gcgdhfc4r8,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/9vm56yx0dpsydv1gcgdhfc4r8/player/view/dz7v9xfcwdvjioeyv4z54neqy
12,,Westchester SC,USL League One,Defender,Ghana,et9j0mgy2w3qgft93z1u6dvxl,9vm56yx0dpsydv1gcgdhfc4r8,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/9vm56yx0dpsydv1gcgdhfc4r8/player/view/et9j0mgy2w3qgft93z1u6dvxl
35,,Westchester SC,USL League One,Defender,Haiti,etxxyk4izi97gchj7fo58ogd1,9vm56yx0dpsydv1gcgdhfc4r8,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/9vm56yx0dpsydv1gcgdhfc4r8/player/view/etxxyk4izi97gchj7fo58ogd1
19,,Westchester SC,USL League One,Defender,USA,eur2vbdzfmcxyfathakjghyqc,9vm56yx0dpsydv1gcgdhfc4r8,jznihqxle06xych9ygwiwnsa,4b8z3pen6fglo1t1ultg1gmc4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2025/4b8z3pen6fglo1t1ultg1gmc4/teams/view/9vm56yx0dpsydv1gcgdhfc4r8/player/view/eur2vbdzfmcxyfathakjghyqc
