dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Jamaica,Concacaf Gold Cup,Defender,Jamaica,3em1so9duk8cs39z9hafr0fmc,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/3em1so9duk8cs39z9hafr0fmc
,,Jamaica,Concacaf Gold Cup,Defender,Jamaica,3u22kckqpecmgcw7ee3xrdppm,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/3u22kckqpecmgcw7ee3xrdppm
,,Jamaica,Concacaf Gold Cup,Goalkeeper,Jamaica,3uzmfkg5qmpfxtyy0m0m9lst0,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/3uzmfkg5qmpfxtyy0m0m9lst0
,,Jamaica,Concacaf Gold Cup,Attacker,Jamaica,411co2wtciic1m7u5cng9bjvu,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/411co2wtciic1m7u5cng9bjvu
,,Jamaica,Concacaf Gold Cup,Defender,Jamaica,4ccr0f12qq1fl0g55pfv03joq,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/4ccr0f12qq1fl0g55pfv03joq
,,Jamaica,Concacaf Gold Cup,Goalkeeper,Jamaica,4itogi9qw43hz23xi4hfyu82y,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/4itogi9qw43hz23xi4hfyu82y
,,Jamaica,Concacaf Gold Cup,Midfielder,Jamaica,4jyrztlaueae7eg18kuvxa489,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/4jyrztlaueae7eg18kuvxa489
,,Jamaica,Concacaf Gold Cup,Attacker,Jamaica,4n782p6eaok71ai7ecj1jo1jp,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/4n782p6eaok71ai7ecj1jo1jp
,,Jamaica,Concacaf Gold Cup,Defender,Jamaica,4njl5iqybub0cxbhjh2xbft9l,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/4njl5iqybub0cxbhjh2xbft9l
,Benjamin Williams,Jamaica,Concacaf Gold Cup,Goalkeeper,Jamaica,4tck04p94mvzsj2bzgm4zor56,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/4tck04p94mvzsj2bzgm4zor56
,,Jamaica,Concacaf Gold Cup,Midfielder,Jamaica,5aocd8ha3hl7fd1l8tg1zufsa,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/5aocd8ha3hl7fd1l8tg1zufsa
,,Jamaica,Concacaf Gold Cup,Midfielder,Jamaica,5mkfw3587qj2kd57yk619tcoa,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/5mkfw3587qj2kd57yk619tcoa
,,Jamaica,Concacaf Gold Cup,Defender,Jamaica,5nz5i26odqajveymm7s84ybfu,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/5nz5i26odqajveymm7s84ybfu
,,Jamaica,Concacaf Gold Cup,Midfielder,Jamaica,5oik8scypit8d99o9kgecpn9w,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/5oik8scypit8d99o9kgecpn9w
,,Jamaica,Concacaf Gold Cup,Defender,Jamaica,6hj8oh80ictfbm43p0r6udc5x,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/6hj8oh80ictfbm43p0r6udc5x
,,Jamaica,Concacaf Gold Cup,Attacker,Jamaica,6vsmcwxvz6hvbex8cxi6um1as,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/6vsmcwxvz6hvbex8cxi6um1as
,,Jamaica,Concacaf Gold Cup,Midfielder,Jamaica,7c7hrep13zkuuuljs0b7yplas,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/7c7hrep13zkuuuljs0b7yplas
,,Jamaica,Concacaf Gold Cup,Attacker,Jamaica,7kmpjqdb6qs927qv3d9naw3qh,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/7kmpjqdb6qs927qv3d9naw3qh
,,Jamaica,Concacaf Gold Cup,Defender,Jamaica,8kpksws2f8ryzamka2i46xg5w,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/8kpksws2f8ryzamka2i46xg5w
,,Jamaica,Concacaf Gold Cup,Goalkeeper,Jamaica,8y556fvv7asmfouaica4nbai1,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/8y556fvv7asmfouaica4nbai1
,Jamal Lowe,Jamaica,Concacaf Gold Cup,Attacker,Jamaica,8yp9la3fl2zym7vie19lmw0k5,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/8yp9la3fl2zym7vie19lmw0k5
,,Jamaica,Concacaf Gold Cup,Midfielder,Jamaica,94y5a0g4qvxgv00qy5l51u13o,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/94y5a0g4qvxgv00qy5l51u13o
,Damion Lowe,Jamaica,Concacaf Gold Cup,Defender,Jamaica,9ev8f4qxozcykzs80sc40andh,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/9ev8f4qxozcykzs80sc40andh
,,Jamaica,Concacaf Gold Cup,Midfielder,Jamaica,9gfxdw176mc8yn7dowedmvtgp,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/9gfxdw176mc8yn7dowedmvtgp
,,Jamaica,Concacaf Gold Cup,Defender,Jamaica,9py5kadlbjllnk306xobfvnys,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/9py5kadlbjllnk306xobfvnys
,,Jamaica,Concacaf Gold Cup,Midfielder,Jamaica,a1xpw1z47rckplb2asm9ptdec,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/a1xpw1z47rckplb2asm9ptdec
,Romario Williams,Jamaica,Concacaf Gold Cup,Attacker,Jamaica,a2bwi8risp0a9q88cno5wlihh,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/a2bwi8risp0a9q88cno5wlihh
,,Jamaica,Concacaf Gold Cup,Defender,Jamaica,a2gv17of9vi5s2fujggusz7it,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/a2gv17of9vi5s2fujggusz7it
,,Jamaica,Concacaf Gold Cup,Attacker,Jamaica,a9qcjizdvkarl0frwic0bn1ii,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/a9qcjizdvkarl0frwic0bn1ii
,Norman Campbell,Jamaica,Concacaf Gold Cup,Attacker,Jamaica,ag40mk09zc8tzbkr7dnnqumay,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/ag40mk09zc8tzbkr7dnnqumay
,,Jamaica,Concacaf Gold Cup,Attacker,Jamaica,ak8qtklu33xyv7o3ze3b8usq1,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/ak8qtklu33xyv7o3ze3b8usq1
,,Jamaica,Concacaf Gold Cup,Defender,Jamaica,bneorqmd5k8h08fcaiapmhox6,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/bneorqmd5k8h08fcaiapmhox6
,,Jamaica,Concacaf Gold Cup,Attacker,Jamaica,bvmqiuxeyjf68mz3jbm6i295h,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/bvmqiuxeyjf68mz3jbm6i295h
,,Jamaica,Concacaf Gold Cup,Attacker,Jamaica,bye93n1zk8m2rjf3k89k41eqd,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/bye93n1zk8m2rjf3k89k41eqd
,,Jamaica,Concacaf Gold Cup,Defender,Jamaica,bz4ic81047au6rl9upkfsnyfo,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/bz4ic81047au6rl9upkfsnyfo
,,Jamaica,Concacaf Gold Cup,Midfielder,Jamaica,c38y1cqrund5ymbqc0yqzb7kk,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/c38y1cqrund5ymbqc0yqzb7kk
,,Jamaica,Concacaf Gold Cup,Defender,Jamaica,cd9o30ebm183hfyfp79flgixh,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/cd9o30ebm183hfyfp79flgixh
,,Jamaica,Concacaf Gold Cup,Attacker,Jamaica,ch8dgambei1xbzmikkglg3c9h,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/ch8dgambei1xbzmikkglg3c9h
,,Jamaica,Concacaf Gold Cup,Midfielder,Jamaica,d5prwmauk8xhhmpkempqydr6d,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/d5prwmauk8xhhmpkempqydr6d
,,Jamaica,Concacaf Gold Cup,Defender,Jamaica,d9a62lhx21b0ym73rxd6mw8h5,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/d9a62lhx21b0ym73rxd6mw8h5
,Tyreece Campbell,Jamaica,Concacaf Gold Cup,Attacker,Jamaica,dh4nvxregt7x5xqrgf93c70gk,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/dh4nvxregt7x5xqrgf93c70gk
,,Jamaica,Concacaf Gold Cup,Midfielder,Jamaica,dj5ho4am5u4ew23hchm4g549h,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/dj5ho4am5u4ew23hchm4g549h
,,Jamaica,Concacaf Gold Cup,Midfielder,Jamaica,dkkv4g3lwtejqoazanse0zjmc,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/dkkv4g3lwtejqoazanse0zjmc
,,Jamaica,Concacaf Gold Cup,Attacker,Jamaica,dxw5k9uvwrnzle5ongvqrfqc4,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/dxw5k9uvwrnzle5ongvqrfqc4
,,Jamaica,Concacaf Gold Cup,Attacker,Jamaica,edtj63dyxok9m949znhjh75sk,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/edtj63dyxok9m949znhjh75sk
,,Jamaica,Concacaf Gold Cup,Defender,Jamaica,eee68jfkwxt69fwibo0s6l1ih,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/eee68jfkwxt69fwibo0s6l1ih
,,Jamaica,Concacaf Gold Cup,Attacker,Jamaica,ek7wsrbeq1yoqrxrxposjv3f8,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/ek7wsrbeq1yoqrxrxposjv3f8
,,Jamaica,Concacaf Gold Cup,Defender,Jamaica,etoqaphedaubfn19ba3c4f65l,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/etoqaphedaubfn19ba3c4f65l
,,Jamaica,Concacaf Gold Cup,Goalkeeper,Jamaica,vii7iwznqiwigznyp13a6505,8yhjl13p7luh3v905btbvz42t,f51991ex45qhp1p3iu74u4d4e,5r564yyrugptqzsrsphcyk7pw,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2025-usa-canada/5r564yyrugptqzsrsphcyk7pw/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/vii7iwznqiwigznyp13a6505
