matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
Matchday 11,ivc5vkj9wqejzvhvdisa8dwq,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/3390h9hdgoxzzofnrpyktanuz,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/match/view/ivc5vkj9wqejzvhvdisa8dwq,17/03/2019,2018-2019,Mexico_Liga_MX
Matchday 11,inhbvuqipeqopl8uakk64jmy,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/c1wcescnsnfuyv06enhwaoqr6,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/233335xtoe3e3phg3hp91xguq,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/match/view/inhbvuqipeqopl8uakk64jmy,17/03/2019,2018-2019,Mexico_Liga_MX
Matchday 11,ihe6qag4s0fhszjeunx0hjsa,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/ccye1b5fvtq8tzlz0gosyw10b,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/match/view/ihe6qag4s0fhszjeunx0hjsa,17/03/2019,2018-2019,Mexico_Liga_MX
Matchday 11,ibaigtnnygw8amfex3lexje2,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/e603sojy77s4u0ypqds2v2a1g,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/eu8c408f59yx7egaqossbv25e,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/match/view/ibaigtnnygw8amfex3lexje2,17/03/2019,2018-2019,Mexico_Liga_MX
Matchday 11,i514rrf95k2mwpdb7ip83q0a,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/1aw67co8uut64yckd3wbhy9t2,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cynfvfb31rml7xrlsnejf8r6j,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/match/view/i514rrf95k2mwpdb7ip83q0a,17/03/2019,2018-2019,Mexico_Liga_MX
Matchday 11,hyhagzvt1zcfcus0vuig644q,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/4kw25nmgmacpbvo24ttr994k5,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/ayabrorjqa1bj7jk1fdqu1t57,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/match/view/hyhagzvt1zcfcus0vuig644q,16/03/2019,2018-2019,Mexico_Liga_MX
Matchday 11,hrzxcdgk4vrdr1lc8k1n5x7u,Morelia,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/9rxhvtj7237l0p30ocyms8rwo,Lobos,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/643v114yngbm6vynpi2ldmp2p,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/match/view/hrzxcdgk4vrdr1lc8k1n5x7u,16/03/2019,2018-2019,Mexico_Liga_MX
Matchday 11,ayognalzxazotcqwb9i4k8i96,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/eu8c408f59yx7egaqossbv25e,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/e603sojy77s4u0ypqds2v2a1g,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/match/view/ayognalzxazotcqwb9i4k8i96,01/10/2018,2018-2019,Mexico_Liga_MX
Matchday 11,ayiv8tqaprbfsxbpeh9i2i7vu,Lobos,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/643v114yngbm6vynpi2ldmp2p,Morelia,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/9rxhvtj7237l0p30ocyms8rwo,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/match/view/ayiv8tqaprbfsxbpeh9i2i7vu,30/09/2018,2018-2019,Mexico_Liga_MX
Matchday 11,ayclarj4kaf4g742d88m86y5m,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/ayabrorjqa1bj7jk1fdqu1t57,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/4kw25nmgmacpbvo24ttr994k5,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/match/view/ayclarj4kaf4g742d88m86y5m,30/09/2018,2018-2019,Mexico_Liga_MX
Matchday 11,ay2r2mja7ey05pzxzzltkmyy2,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/233335xtoe3e3phg3hp91xguq,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/c1wcescnsnfuyv06enhwaoqr6,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/match/view/ay2r2mja7ey05pzxzzltkmyy2,30/09/2018,2018-2019,Mexico_Liga_MX
Matchday 11,axwv6bs8xls4fitacptaoi9uy,Necaxa,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/b7hn6knkuxbpj1i8rmzapns7b,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/match/view/axwv6bs8xls4fitacptaoi9uy,30/09/2018,2018-2019,Mexico_Liga_MX
Matchday 11,axr859qxan87zx197kqzdejca,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cynfvfb31rml7xrlsnejf8r6j,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/1aw67co8uut64yckd3wbhy9t2,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/match/view/axr859qxan87zx197kqzdejca,30/09/2018,2018-2019,Mexico_Liga_MX
Matchday 11,axljlk0ofjlm6931arz4f3pey,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/ccye1b5fvtq8tzlz0gosyw10b,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/match/view/axljlk0ofjlm6931arz4f3pey,30/09/2018,2018-2019,Mexico_Liga_MX
Matchday 11,axfk6gnngvz0vid24czmlnzvu,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/3390h9hdgoxzzofnrpyktanuz,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/match/view/axfk6gnngvz0vid24czmlnzvu,29/09/2018,2018-2019,Mexico_Liga_MX
Matchday 11,ax9ls767f3j0ngqu5i3obanvu,Veracruz,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cpont9f3vrdasvnxgmcamkfh7,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/2ei66pjfsrr6uxqp1bywq31lo,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/match/view/ax9ls767f3j0ngqu5i3obanvu,29/09/2018,2018-2019,Mexico_Liga_MX
Matchday 10,hjz12oui1fszshiymo3pjka2,Lobos,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/643v114yngbm6vynpi2ldmp2p,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/2ei66pjfsrr6uxqp1bywq31lo,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/match/view/hjz12oui1fszshiymo3pjka2,10/03/2019,2018-2019,Mexico_Liga_MX
Matchday 10,hdizd0suoir34nwz3md921re,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/ayabrorjqa1bj7jk1fdqu1t57,Morelia,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/9rxhvtj7237l0p30ocyms8rwo,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/match/view/hdizd0suoir34nwz3md921re,10/03/2019,2018-2019,Mexico_Liga_MX
Matchday 10,h7449oyp9xsqvrok27f6y2cq,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/ccye1b5fvtq8tzlz0gosyw10b,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/e603sojy77s4u0ypqds2v2a1g,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/match/view/h7449oyp9xsqvrok27f6y2cq,10/03/2019,2018-2019,Mexico_Liga_MX
Matchday 10,gzo7pvu1bi6yq519s2ouo60a,Necaxa,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/b7hn6knkuxbpj1i8rmzapns7b,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/3390h9hdgoxzzofnrpyktanuz,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/match/view/gzo7pvu1bi6yq519s2ouo60a,10/03/2019,2018-2019,Mexico_Liga_MX
Matchday 10,gt8qsxgksldl41s1r7ufni3u,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/233335xtoe3e3phg3hp91xguq,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/match/view/gt8qsxgksldl41s1r7ufni3u,10/03/2019,2018-2019,Mexico_Liga_MX
Matchday 10,gmxw1cw3g7t9gqum7ctg917u,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/eu8c408f59yx7egaqossbv25e,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/4kw25nmgmacpbvo24ttr994k5,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/match/view/gmxw1cw3g7t9gqum7ctg917u,10/03/2019,2018-2019,Mexico_Liga_MX
Matchday 10,gfg9ei68z4csq0hgu15ieq96,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cynfvfb31rml7xrlsnejf8r6j,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/c1wcescnsnfuyv06enhwaoqr6,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/match/view/gfg9ei68z4csq0hgu15ieq96,10/03/2019,2018-2019,Mexico_Liga_MX
Matchday 10,g9jbuq6o1yk9dd73piv9c6sq,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/1aw67co8uut64yckd3wbhy9t2,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/match/view/g9jbuq6o1yk9dd73piv9c6sq,09/03/2019,2018-2019,Mexico_Liga_MX
Matchday 10,g38vsqlgeaa3qyjyz2fhd756,Veracruz,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cpont9f3vrdasvnxgmcamkfh7,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/match/view/g38vsqlgeaa3qyjyz2fhd756,09/03/2019,2018-2019,Mexico_Liga_MX
Matchday 10,aw9fivdihpoak3fefrk89f5gq,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/233335xtoe3e3phg3hp91xguq,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/match/view/aw9fivdihpoak3fefrk89f5gq,24/09/2018,2018-2019,Mexico_Liga_MX
Matchday 10,awxrawz4ti3bz7auqboeex2sq,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,Veracruz,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cpont9f3vrdasvnxgmcamkfh7,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/match/view/awxrawz4ti3bz7auqboeex2sq,24/09/2018,2018-2019,Mexico_Liga_MX
Matchday 10,awrlgzimh6jgt1iqqpyeycfai,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/e603sojy77s4u0ypqds2v2a1g,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/ccye1b5fvtq8tzlz0gosyw10b,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/match/view/awrlgzimh6jgt1iqqpyeycfai,23/09/2018,2018-2019,Mexico_Liga_MX
Matchday 10,awla2x7r26pzur61jycsla2y2,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/c1wcescnsnfuyv06enhwaoqr6,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cynfvfb31rml7xrlsnejf8r6j,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/match/view/awla2x7r26pzur61jycsla2y2,23/09/2018,2018-2019,Mexico_Liga_MX
Matchday 10,awf7dstdeai17hxqkkcsx8m0a,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/1aw67co8uut64yckd3wbhy9t2,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/match/view/awf7dstdeai17hxqkkcsx8m0a,23/09/2018,2018-2019,Mexico_Liga_MX
Matchday 10,ax3bsx8dal0e8ds5w1qv7spd6,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/2ei66pjfsrr6uxqp1bywq31lo,Lobos,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/643v114yngbm6vynpi2ldmp2p,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/match/view/ax3bsx8dal0e8ds5w1qv7spd6,23/09/2018,2018-2019,Mexico_Liga_MX
Matchday 10,aw1wvzrnvj3f8n2q4iksfwxuy,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/3390h9hdgoxzzofnrpyktanuz,Necaxa,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/b7hn6knkuxbpj1i8rmzapns7b,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/match/view/aw1wvzrnvj3f8n2q4iksfwxuy,23/09/2018,2018-2019,Mexico_Liga_MX
Matchday 10,avwbq12mharboowrt5nmqhh0q,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/4kw25nmgmacpbvo24ttr994k5,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/eu8c408f59yx7egaqossbv25e,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/match/view/avwbq12mharboowrt5nmqhh0q,22/09/2018,2018-2019,Mexico_Liga_MX
Matchday 10,avqryuqmdjq2ny4uf3zaame0a,Morelia,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/9rxhvtj7237l0p30ocyms8rwo,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/ayabrorjqa1bj7jk1fdqu1t57,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/match/view/avqryuqmdjq2ny4uf3zaame0a,22/09/2018,2018-2019,Mexico_Liga_MX
Matchday 9,elbghj0pk5c9k54gsoo9ib8q,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/4kw25nmgmacpbvo24ttr994k5,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/ccye1b5fvtq8tzlz0gosyw10b,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/match/view/elbghj0pk5c9k54gsoo9ib8q,05/03/2019,2018-2019,Mexico_Liga_MX
Matchday 9,fxgo8lw5if1w36ifhozn9qp6,Lobos,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/643v114yngbm6vynpi2ldmp2p,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/ayabrorjqa1bj7jk1fdqu1t57,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/match/view/fxgo8lw5if1w36ifhozn9qp6,03/03/2019,2018-2019,Mexico_Liga_MX
Matchday 9,frfvu0h1pn3w1laopnm3urmy,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/3390h9hdgoxzzofnrpyktanuz,Veracruz,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cpont9f3vrdasvnxgmcamkfh7,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/match/view/frfvu0h1pn3w1laopnm3urmy,03/03/2019,2018-2019,Mexico_Liga_MX
Matchday 9,flm87fkoq7xdxq97izooemp6,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/e603sojy77s4u0ypqds2v2a1g,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/233335xtoe3e3phg3hp91xguq,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/match/view/flm87fkoq7xdxq97izooemp6,03/03/2019,2018-2019,Mexico_Liga_MX
Matchday 9,ff8r435ryqjrmdc5q66qlrvu,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/cynfvfb31rml7xrlsnejf8r6j,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/match/view/ff8r435ryqjrmdc5q66qlrvu,03/03/2019,2018-2019,Mexico_Liga_MX
Matchday 9,f978llmk3n9nizif5oawtwmi,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/2ei66pjfsrr6uxqp1bywq31lo,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/match/view/f978llmk3n9nizif5oawtwmi,03/03/2019,2018-2019,Mexico_Liga_MX
Matchday 9,f3i6kzj8tvu4eqxzg35i17je,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/1aw67co8uut64yckd3wbhy9t2,Necaxa,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/b7hn6knkuxbpj1i8rmzapns7b,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/match/view/f3i6kzj8tvu4eqxzg35i17je,03/03/2019,2018-2019,Mexico_Liga_MX
Matchday 9,exl3plqor7iysyi2d6kfyp2i,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/c1wcescnsnfuyv06enhwaoqr6,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/match/view/exl3plqor7iysyi2d6kfyp2i,02/03/2019,2018-2019,Mexico_Liga_MX
Matchday 9,erfmoneyyfr5paqxv1506eei,Morelia,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/9rxhvtj7237l0p30ocyms8rwo,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/eu8c408f59yx7egaqossbv25e,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/match/view/erfmoneyyfr5paqxv1506eei,02/03/2019,2018-2019,Mexico_Liga_MX
Matchday 9,avl4g0len03q1zlz0jtp3tnca,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/c1wcescnsnfuyv06enhwaoqr6,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/match/view/avl4g0len03q1zlz0jtp3tnca,17/09/2018,2018-2019,Mexico_Liga_MX
Matchday 9,auf55nd8lqy48nbfjcg80g2ui,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/2ei66pjfsrr6uxqp1bywq31lo,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/match/view/auf55nd8lqy48nbfjcg80g2ui,16/09/2018,2018-2019,Mexico_Liga_MX
Matchday 9,avfnj2gf1y050j1hazshx3eqy,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/ayabrorjqa1bj7jk1fdqu1t57,Lobos,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/643v114yngbm6vynpi2ldmp2p,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/match/view/avfnj2gf1y050j1hazshx3eqy,16/09/2018,2018-2019,Mexico_Liga_MX
