dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,New England Revolution,US Open Cup,Midfielder,USA,7sxvghmpl7ccadec9hr3f5239,3ko4vrn7aouqpdr21sv4ipcvj,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/7sxvghmpl7ccadec9hr3f5239
,,New England Revolution,US Open Cup,Attacker,USA,80r2a3jnvy8ekbl3ojskctjo5,3ko4vrn7aouqpdr21sv4ipcvj,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/80r2a3jnvy8ekbl3ojskctjo5
,,New England Revolution,US Open Cup,Midfielder,USA,81iy63bht9pbxrqtpk9yj5239,3ko4vrn7aouqpdr21sv4ipcvj,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/81iy63bht9pbxrqtpk9yj5239
,,New England Revolution,US Open Cup,Midfielder,USA,8x1vc98s6awlt3kn9c6rq2ml1,3ko4vrn7aouqpdr21sv4ipcvj,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/8x1vc98s6awlt3kn9c6rq2ml1
,,New England Revolution,US Open Cup,Attacker,USA,9mt8aljv2kkabe4nhvqjmdcyd,3ko4vrn7aouqpdr21sv4ipcvj,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/9mt8aljv2kkabe4nhvqjmdcyd
,,New England Revolution,US Open Cup,Goalkeeper,USA,ammszdza0b4ygesz1r5heo2j9,3ko4vrn7aouqpdr21sv4ipcvj,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/ammszdza0b4ygesz1r5heo2j9
,,New England Revolution,US Open Cup,Defender,Jamaica,bqclw3gr0tdyt47lsoeuy90id,3ko4vrn7aouqpdr21sv4ipcvj,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/bqclw3gr0tdyt47lsoeuy90id
,,New England Revolution,US Open Cup,Midfielder,Japan,bs5asq5crb2l5lyeduy0cow5x,3ko4vrn7aouqpdr21sv4ipcvj,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/bs5asq5crb2l5lyeduy0cow5x
,José Gonçalves,New England Revolution,US Open Cup,Defender,Portugal,c8jtg4nk130hy5yrkt792h42d,3ko4vrn7aouqpdr21sv4ipcvj,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/c8jtg4nk130hy5yrkt792h42d
,,New England Revolution,US Open Cup,Midfielder,Uruguay,ca82vaxv1vz6x0dye3gafzjkl,3ko4vrn7aouqpdr21sv4ipcvj,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/ca82vaxv1vz6x0dye3gafzjkl
,,New England Revolution,US Open Cup,Defender,USA,ceuifk4adwpv0ynwwxkwsmvh1,3ko4vrn7aouqpdr21sv4ipcvj,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/ceuifk4adwpv0ynwwxkwsmvh1
,,New England Revolution,US Open Cup,Attacker,France,cshgnna1e8agxtahxhp98d1hx,3ko4vrn7aouqpdr21sv4ipcvj,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/cshgnna1e8agxtahxhp98d1hx
,A.J. Soares,New England Revolution,US Open Cup,Defender,USA,cu9goi65vint4yfd01b6nndud,3ko4vrn7aouqpdr21sv4ipcvj,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/cu9goi65vint4yfd01b6nndud
,,New England Revolution,US Open Cup,Midfielder,USA,d8i609h2zcbd3it37vhalsr11,3ko4vrn7aouqpdr21sv4ipcvj,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/d8i609h2zcbd3it37vhalsr11
,Charlie Davies,New England Revolution,US Open Cup,Attacker,USA,ncf4istx07zcs21x7pdb0gyd,3ko4vrn7aouqpdr21sv4ipcvj,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/3ko4vrn7aouqpdr21sv4ipcvj/player/view/ncf4istx07zcs21x7pdb0gyd
