dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
40,,Club de Foot Montréal,MLS,Goalkeeper,Canada,6nmcuw8asxh6k3l5khx5atmfp,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/6nmcuw8asxh6k3l5khx5atmfp
,,Club de Foot Montréal,MLS,Defender,Cameroon,75p40wzdp08vgut8uol6bglp1,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/75p40wzdp08vgut8uol6bglp1
,,Club de Foot Montréal,MLS,Attacker,Côte d'Ivoire,769ysp532k2iebbrv7nf991hx,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/769ysp532k2iebbrv7nf991hx
26,Piscu,Club de Foot Montréal,MLS,Defender,Spain,8xgbs2mb4cq2ytxjkkdnd4gd1,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/8xgbs2mb4cq2ytxjkkdnd4gd1
22,,Club de Foot Montréal,MLS,Goalkeeper,USA,8zlf4sao77w6r7z5es0ntcj4l,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/8zlf4sao77w6r7z5es0ntcj4l
,,Club de Foot Montréal,MLS,Attacker,Costa Rica,9aoke98456yic2bon1igtmimt,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/9aoke98456yic2bon1igtmimt
25,,Club de Foot Montréal,MLS,Defender,USA,9c3hux4k853xva5puazjl2ket,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/9c3hux4k853xva5puazjl2ket
29,,Club de Foot Montréal,MLS,Midfielder,USA,9qjtctagf147jg0c5mk53bb9x,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/9qjtctagf147jg0c5mk53bb9x
23,,Club de Foot Montréal,MLS,Defender,Belgium,9tvviubdnw847lrexh88yue39,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/9tvviubdnw847lrexh88yue39
17,,Club de Foot Montréal,MLS,Attacker,Jamaica,a2bwi8risp0a9q88cno5wlihh,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/a2bwi8risp0a9q88cno5wlihh
36,,Club de Foot Montréal,MLS,Defender,Argentina,a7ndrncluu0dtbtf80fe9sjx1,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/a7ndrncluu0dtbtf80fe9sjx1
51,,Club de Foot Montréal,MLS,Defender,Canada,apavbqkzwn6ik22hi8d8mo1qt,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/apavbqkzwn6ik22hi8d8mo1qt
,,Club de Foot Montréal,MLS,Goalkeeper,Canada,apu1wqj3c9whlef5dx3vcs5w5,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/apu1wqj3c9whlef5dx3vcs5w5
16,,Club de Foot Montréal,MLS,Midfielder,Scotland,awawticpoc1h45hkw32dlbx05,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/awawticpoc1h45hkw32dlbx05
14,,Club de Foot Montréal,MLS,Midfielder,England,bbabq4rq1yft6wb39790ivo5,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/bbabq4rq1yft6wb39790ivo5
6,,Club de Foot Montréal,MLS,Defender,France,cdqzhq868bbsfj58azaiiufo5,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/cdqzhq868bbsfj58azaiiufo5
28,,Club de Foot Montréal,MLS,Midfielder,Canada,cqu6f2gdqsceak3ifi433tyvp,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/cqu6f2gdqsceak3ifi433tyvp
10,,Club de Foot Montréal,MLS,Midfielder,Argentina,cz92q10uklp9lz2g7oeb2gut,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/cz92q10uklp9lz2g7oeb2gut
15,,Club de Foot Montréal,MLS,Midfielder,Argentina,d3dc2krgele5x4t6wypdf8ixh,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/d3dc2krgele5x4t6wypdf8ixh
21,,Club de Foot Montréal,MLS,Midfielder,USA,d3xf5ibta7pmn8vn4mboxdgb9,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/d3xf5ibta7pmn8vn4mboxdgb9
39,,Club de Foot Montréal,MLS,Attacker,USA,de9r9z40sgs6vxwod98iiz8q1,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/de9r9z40sgs6vxwod98iiz8q1
,,Club de Foot Montréal,MLS,,Canada,dloggoq2uwfnskaitjxz5hkut,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/dloggoq2uwfnskaitjxz5hkut
3,Eric Miller,Club de Foot Montréal,MLS,Defender,USA,dnm3m8nto9bof5syhtb6w8es5,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/dnm3m8nto9bof5syhtb6w8es5
8,,Club de Foot Montréal,MLS,Midfielder,Canada,erxzwfp0cehy3y4j98hajixg5,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/erxzwfp0cehy3y4j98hajixg5
24,,Club de Foot Montréal,MLS,Attacker,Canada,exrcpc76set7w6yubtfsy3cnp,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/exrcpc76set7w6yubtfsy3cnp
,,Club de Foot Montréal,MLS,Attacker,USA,j0xo285e9tfdc6gapks69dxx,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/j0xo285e9tfdc6gapks69dxx
7,,Club de Foot Montréal,MLS,Attacker,Ghana,j5w4aznlax8vnvjxcgkljhlh,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,e0akegpfsftkb3towdlt9fap5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/j5w4aznlax8vnvjxcgkljhlh
