dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Seattle Sounders FC,Concacaf Champions Cup,Attacker,St. Vincent and the Grenadines,4avmtni30rahy4h40ffg89q6t,3st9rj62b3qnni6uolw0lwaqn,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/4avmtni30rahy4h40ffg89q6t
14,,Seattle Sounders FC,Concacaf Champions Cup,Defender,USA,52tvpk9bqpg8u37a04kuw61g5,3st9rj62b3qnni6uolw0lwaqn,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/52tvpk9bqpg8u37a04kuw61g5
,,Seattle Sounders FC,Concacaf Champions Cup,Midfielder,Trinidad and Tobago,5f5x4oq6vmje8sn32ii6wsij9,3st9rj62b3qnni6uolw0lwaqn,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/5f5x4oq6vmje8sn32ii6wsij9
5,,Seattle Sounders FC,Concacaf Champions Cup,Midfielder,Australia,5r72qv2gbsyevp837ztsye28l,3st9rj62b3qnni6uolw0lwaqn,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/5r72qv2gbsyevp837ztsye28l
15,,Seattle Sounders FC,Concacaf Champions Cup,Defender,USA,5vgfowhvv0bwl1ojj4vm1wmvp,3st9rj62b3qnni6uolw0lwaqn,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/5vgfowhvv0bwl1ojj4vm1wmvp
,,Seattle Sounders FC,Concacaf Champions Cup,Attacker,USA,5vsdc384lgj2t43i6t5ogur4l,3st9rj62b3qnni6uolw0lwaqn,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/5vsdc384lgj2t43i6t5ogur4l
,,Seattle Sounders FC,Concacaf Champions Cup,Attacker,USA,6ggcny5t6f4120bsprivhlq6t,3st9rj62b3qnni6uolw0lwaqn,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/6ggcny5t6f4120bsprivhlq6t
,,Seattle Sounders FC,Concacaf Champions Cup,Midfielder,USA,6u0uzwdo09307q2zzqg5xn36d,3st9rj62b3qnni6uolw0lwaqn,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/6u0uzwdo09307q2zzqg5xn36d
,,Seattle Sounders FC,Concacaf Champions Cup,Goalkeeper,USA,6vfwba584q9ewfdbo1ybxvmjt,3st9rj62b3qnni6uolw0lwaqn,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/6vfwba584q9ewfdbo1ybxvmjt
27,,Seattle Sounders FC,Concacaf Champions Cup,Midfielder,USA,70velpmyqr0x9onav4kgfjlxx,3st9rj62b3qnni6uolw0lwaqn,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/70velpmyqr0x9onav4kgfjlxx
3,,Seattle Sounders FC,Concacaf Champions Cup,Defender,USA,774fgdux4lyp6ee3h3e4rhvit,3st9rj62b3qnni6uolw0lwaqn,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/774fgdux4lyp6ee3h3e4rhvit
11,,Seattle Sounders FC,Concacaf Champions Cup,Midfielder,USA,7bnfjvdk1a1guaz134ys9tql1,3st9rj62b3qnni6uolw0lwaqn,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/7bnfjvdk1a1guaz134ys9tql1
,,Seattle Sounders FC,Concacaf Champions Cup,Midfielder,Argentina,7q0i88yijh7d4rx6koj8rhp79,3st9rj62b3qnni6uolw0lwaqn,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/7q0i88yijh7d4rx6koj8rhp79
,,Seattle Sounders FC,Concacaf Champions Cup,Midfielder,Canada,81x9w37k7p7uzahymiwdvvf1l,3st9rj62b3qnni6uolw0lwaqn,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/81x9w37k7p7uzahymiwdvvf1l
,,Seattle Sounders FC,Concacaf Champions Cup,Defender,Colombia,84m7fyzkeih4rj34xu4tt1v4l,3st9rj62b3qnni6uolw0lwaqn,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/84m7fyzkeih4rj34xu4tt1v4l
80,,Seattle Sounders FC,Concacaf Champions Cup,Attacker,USA,907nz1feumzdb125rzlh85w5,3st9rj62b3qnni6uolw0lwaqn,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/907nz1feumzdb125rzlh85w5
12,,Seattle Sounders FC,Concacaf Champions Cup,Defender,Costa Rica,9cpveg5hypf5zi7artti4f5cl,3st9rj62b3qnni6uolw0lwaqn,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/9cpveg5hypf5zi7artti4f5cl
,,Seattle Sounders FC,Concacaf Champions Cup,Defender,Jamaica,9ev8f4qxozcykzs80sc40andh,3st9rj62b3qnni6uolw0lwaqn,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/9ev8f4qxozcykzs80sc40andh
9,,Seattle Sounders FC,Concacaf Champions Cup,Attacker,Nigeria,a3u1119cno0qponbmyasiolhx,3st9rj62b3qnni6uolw0lwaqn,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/a3u1119cno0qponbmyasiolhx
,,Seattle Sounders FC,Concacaf Champions Cup,Midfielder,Cuba,abbr148gjj0whyyijov67knv9,3st9rj62b3qnni6uolw0lwaqn,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/abbr148gjj0whyyijov67knv9
18,Thomás Bedinelli,Seattle Sounders FC,Concacaf Champions Cup,Attacker,Brazil,apy7g10omrmrjeyybf5v6jxzp,3st9rj62b3qnni6uolw0lwaqn,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/apy7g10omrmrjeyybf5v6jxzp
,,Seattle Sounders FC,Concacaf Champions Cup,Midfielder,USA,b1qcst9r50soi83rr5vxmakmh,3st9rj62b3qnni6uolw0lwaqn,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/b1qcst9r50soi83rr5vxmakmh
4,,Seattle Sounders FC,Concacaf Champions Cup,Defender,Sierra Leone,b9bmyvmk7dqeezd0k5d6u8lhx,3st9rj62b3qnni6uolw0lwaqn,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/b9bmyvmk7dqeezd0k5d6u8lhx
17,,Seattle Sounders FC,Concacaf Champions Cup,Attacker,USA,bbcu3hpivua0195cm2fwmct79,3st9rj62b3qnni6uolw0lwaqn,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/bbcu3hpivua0195cm2fwmct79
1,,Seattle Sounders FC,Concacaf Champions Cup,Goalkeeper,USA,bg79zk0nn1ssj004bfyhn3qol,3st9rj62b3qnni6uolw0lwaqn,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/bg79zk0nn1ssj004bfyhn3qol
21,,Seattle Sounders FC,Concacaf Champions Cup,Defender,USA,bsjndgdwmdwekzhz7c1s7g53p,3st9rj62b3qnni6uolw0lwaqn,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/bsjndgdwmdwekzhz7c1s7g53p
42,,Seattle Sounders FC,Concacaf Champions Cup,Midfielder,Uganda,bzry98hy5bhb4mhil7j4ccfdh,3st9rj62b3qnni6uolw0lwaqn,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/bzry98hy5bhb4mhil7j4ccfdh
,,Seattle Sounders FC,Concacaf Champions Cup,,Germany,cgeco07b32dl5tj3zl85dnjrp,3st9rj62b3qnni6uolw0lwaqn,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/cgeco07b32dl5tj3zl85dnjrp
91,,Seattle Sounders FC,Concacaf Champions Cup,Defender,Jamaica,ctly31kk772nia6is9ul9ar4l,3st9rj62b3qnni6uolw0lwaqn,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/ctly31kk772nia6is9ul9ar4l
19,,Seattle Sounders FC,Concacaf Champions Cup,Attacker,USA,d456kwxcb0puaj7bpi94ewyj9,3st9rj62b3qnni6uolw0lwaqn,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/d456kwxcb0puaj7bpi94ewyj9
,,Seattle Sounders FC,Concacaf Champions Cup,Midfielder,USA,d8a53xfwyg01fkl5nknqwezth,3st9rj62b3qnni6uolw0lwaqn,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/d8a53xfwyg01fkl5nknqwezth
,,Seattle Sounders FC,Concacaf Champions Cup,Defender,USA,dilmrwhu4jddx6ir01pwc1621,3st9rj62b3qnni6uolw0lwaqn,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/dilmrwhu4jddx6ir01pwc1621
29,,Seattle Sounders FC,Concacaf Champions Cup,Defender,Panama,e68y57cy5thgxyun2m3gc4set,3st9rj62b3qnni6uolw0lwaqn,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/e68y57cy5thgxyun2m3gc4set
,,Seattle Sounders FC,Concacaf Champions Cup,Midfielder,Austria,fvf0qtspzonymfax1a8jgs0l,3st9rj62b3qnni6uolw0lwaqn,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/fvf0qtspzonymfax1a8jgs0l
20,,Seattle Sounders FC,Concacaf Champions Cup,Defender,USA,h714iufapwl2sbng1xs9e0ut,3st9rj62b3qnni6uolw0lwaqn,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/h714iufapwl2sbng1xs9e0ut
10,,Seattle Sounders FC,Concacaf Champions Cup,Midfielder,Guatemala,zykalc2oixfyvayradbcxp05,3st9rj62b3qnni6uolw0lwaqn,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/zykalc2oixfyvayradbcxp05
