dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
27,,New York Red Bulls,New_York_Red_Bulls,Concacaf Champions Cup,Midfielder,USA,4wy7kbv694s6xrm3tfsyl4hyh,7k329us81r2yiw9pakgo5tp6e,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/4wy7kbv694s6xrm3tfsyl4hyh
5,,New York Red Bulls,New_York_Red_Bulls,Concacaf Champions Cup,Defender,USA,5fhps8g0dwc8a7saixxrmoic5,7k329us81r2yiw9pakgo5tp6e,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/5fhps8g0dwc8a7saixxrmoic5
98,Shaun Wright-Phillips,New York Red Bulls,New_York_Red_Bulls,Concacaf Champions Cup,Midfielder,England,5jw8m3epv5ndkcl1vrnv6s72t,7k329us81r2yiw9pakgo5tp6e,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/5jw8m3epv5ndkcl1vrnv6s72t
19,,New York Red Bulls,New_York_Red_Bulls,Concacaf Champions Cup,Midfielder,USA,64vrzsvixp5cvq9b7ol723zkl,7k329us81r2yiw9pakgo5tp6e,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/64vrzsvixp5cvq9b7ol723zkl
17,,New York Red Bulls,New_York_Red_Bulls,Concacaf Champions Cup,Defender,USA,6gsqjke3thgf819b2672i8xcl,7k329us81r2yiw9pakgo5tp6e,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/6gsqjke3thgf819b2672i8xcl
78,,New York Red Bulls,New_York_Red_Bulls,Concacaf Champions Cup,Defender,France,6p163a141a95x53qat9wers2d,7k329us81r2yiw9pakgo5tp6e,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/6p163a141a95x53qat9wers2d
,,New York Red Bulls,New_York_Red_Bulls,Concacaf Champions Cup,Midfielder,USA,6tz5apnd7yajwhn6bcfhl9mtx,7k329us81r2yiw9pakgo5tp6e,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/6tz5apnd7yajwhn6bcfhl9mtx
4,,New York Red Bulls,New_York_Red_Bulls,Concacaf Champions Cup,Midfielder,USA,7dbzcwyph2xoljyhaogjo7mcp,7k329us81r2yiw9pakgo5tp6e,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/7dbzcwyph2xoljyhaogjo7mcp
26,,New York Red Bulls,New_York_Red_Bulls,Concacaf Champions Cup,Attacker,Israel,7e9wewu5my63u1unn77v1345x,7k329us81r2yiw9pakgo5tp6e,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/7e9wewu5my63u1unn77v1345x
31,,New York Red Bulls,New_York_Red_Bulls,Concacaf Champions Cup,Goalkeeper,USA,7or9pf8u0yubojk9fu8g5sslx,7k329us81r2yiw9pakgo5tp6e,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/7or9pf8u0yubojk9fu8g5sslx
25,,New York Red Bulls,New_York_Red_Bulls,Concacaf Champions Cup,Defender,USA,7yuie6z5q0g0mans9pb5mdxhx,7k329us81r2yiw9pakgo5tp6e,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/7yuie6z5q0g0mans9pb5mdxhx
24,,New York Red Bulls,New_York_Red_Bulls,Concacaf Champions Cup,Goalkeeper,USA,8neg6m08c9yd1gfdyt25mg4id,7k329us81r2yiw9pakgo5tp6e,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/8neg6m08c9yd1gfdyt25mg4id
,,New York Red Bulls,New_York_Red_Bulls,Concacaf Champions Cup,Attacker,Norway,9fu1wk5unisycn8mt5j1p04ph,7k329us81r2yiw9pakgo5tp6e,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/9fu1wk5unisycn8mt5j1p04ph
,,New York Red Bulls,New_York_Red_Bulls,Concacaf Champions Cup,Goalkeeper,Dominican Republic,9v8qnmn62jhl03e49cfxn4pg5,7k329us81r2yiw9pakgo5tp6e,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/9v8qnmn62jhl03e49cfxn4pg5
55,,New York Red Bulls,New_York_Red_Bulls,Concacaf Champions Cup,Defender,France,a0z6befcplqd7d3gv7892x6fp,7k329us81r2yiw9pakgo5tp6e,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/a0z6befcplqd7d3gv7892x6fp
,,New York Red Bulls,New_York_Red_Bulls,Concacaf Champions Cup,Defender,Cameroon,abrdu87vmuqj50ebgalr3c7op,7k329us81r2yiw9pakgo5tp6e,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/abrdu87vmuqj50ebgalr3c7op
62,,New York Red Bulls,New_York_Red_Bulls,Concacaf Champions Cup,Defender,Panama,b3vvxolwxcukqk76hb4scvh79,7k329us81r2yiw9pakgo5tp6e,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/b3vvxolwxcukqk76hb4scvh79
,,New York Red Bulls,New_York_Red_Bulls,Concacaf Champions Cup,Goalkeeper,USA,bm2vp4mq94myce80pa3lnshxx,7k329us81r2yiw9pakgo5tp6e,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/bm2vp4mq94myce80pa3lnshxx
,,New York Red Bulls,New_York_Red_Bulls,Concacaf Champions Cup,,Costa Rica,c2s0n3ow6qz0rxqan8hfqvyfo,7k329us81r2yiw9pakgo5tp6e,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/c2s0n3ow6qz0rxqan8hfqvyfo
,,New York Red Bulls,New_York_Red_Bulls,Concacaf Champions Cup,Defender,France,cdvj72uuc7vskl5tan7psl6mt,7k329us81r2yiw9pakgo5tp6e,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/cdvj72uuc7vskl5tan7psl6mt
20,,New York Red Bulls,New_York_Red_Bulls,Concacaf Champions Cup,Defender,USA,cf3778z7xyhfip2mnhxymgiqx,7k329us81r2yiw9pakgo5tp6e,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/cf3778z7xyhfip2mnhxymgiqx
33,,New York Red Bulls,New_York_Red_Bulls,Concacaf Champions Cup,Defender,USA,cgq6c4c89nrl1nfucnb6x785,7k329us81r2yiw9pakgo5tp6e,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/cgq6c4c89nrl1nfucnb6x785
92,,New York Red Bulls,New_York_Red_Bulls,Concacaf Champions Cup,Defender,Jamaica,ctcf8m5r0uqvzgtr0qkfbnc9h,7k329us81r2yiw9pakgo5tp6e,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/ctcf8m5r0uqvzgtr0qkfbnc9h
77,,New York Red Bulls,New_York_Red_Bulls,Concacaf Champions Cup,Midfielder,Austria,d9yyl291mkmq386x6ub23bzrp,7k329us81r2yiw9pakgo5tp6e,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/d9yyl291mkmq386x6ub23bzrp
13,,New York Red Bulls,New_York_Red_Bulls,Concacaf Champions Cup,Midfielder,USA,dhgmkbcclcew0n0ecxq2x1dqt,7k329us81r2yiw9pakgo5tp6e,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/dhgmkbcclcew0n0ecxq2x1dqt
15,,New York Red Bulls,New_York_Red_Bulls,Concacaf Champions Cup,Defender,USA,e5943gbco6auoe61tswisvyl1,7k329us81r2yiw9pakgo5tp6e,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/e5943gbco6auoe61tswisvyl1
,,New York Red Bulls,New_York_Red_Bulls,Concacaf Champions Cup,Attacker,USA,f07dkt0q5fpiw8c1rkuedrx05,7k329us81r2yiw9pakgo5tp6e,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/f07dkt0q5fpiw8c1rkuedrx05
,,New York Red Bulls,New_York_Red_Bulls,Concacaf Champions Cup,Attacker,Honduras,f1gj1qng7x6nxfi8lbxa7tvpx,7k329us81r2yiw9pakgo5tp6e,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/f1gj1qng7x6nxfi8lbxa7tvpx
6,,New York Red Bulls,New_York_Red_Bulls,Concacaf Champions Cup,Midfielder,USA,f29qzwcu6f96teh593a9csdsl,7k329us81r2yiw9pakgo5tp6e,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/f29qzwcu6f96teh593a9csdsl
99,,New York Red Bulls,New_York_Red_Bulls,Concacaf Champions Cup,Attacker,England,f393lhns0ptvcs7cj0t07f00l,7k329us81r2yiw9pakgo5tp6e,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/f393lhns0ptvcs7cj0t07f00l
,,New York Red Bulls,New_York_Red_Bulls,Concacaf Champions Cup,,USA,x5vhi4271mzh6fgkoe1qs4ph,7k329us81r2yiw9pakgo5tp6e,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/7k329us81r2yiw9pakgo5tp6e/player/view/x5vhi4271mzh6fgkoe1qs4ph
