dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Jamaica Under 23,Olympic Qualifying Concacaf,Defender,Jamaica,8uytpdom4992nk4gswqo356cq,s0b2j2k6rpz9jh1cgwfyyz85,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/s0b2j2k6rpz9jh1cgwfyyz85/player/view/8uytpdom4992nk4gswqo356cq
,,Jamaica Under 23,Olympic Qualifying Concacaf,Midfielder,Jamaica,8w04260870yo7u70u4bd7v56,s0b2j2k6rpz9jh1cgwfyyz85,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/s0b2j2k6rpz9jh1cgwfyyz85/player/view/8w04260870yo7u70u4bd7v56
,,Jamaica Under 23,Olympic Qualifying Concacaf,Attacker,Jamaica,9vmkraasuy4r0myv3ov3thotl,s0b2j2k6rpz9jh1cgwfyyz85,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/s0b2j2k6rpz9jh1cgwfyyz85/player/view/9vmkraasuy4r0myv3ov3thotl
,,Jamaica Under 23,Olympic Qualifying Concacaf,Attacker,Jamaica,b7pzjfl5fuvivmc2x9defzfmx,s0b2j2k6rpz9jh1cgwfyyz85,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/s0b2j2k6rpz9jh1cgwfyyz85/player/view/b7pzjfl5fuvivmc2x9defzfmx
,,Jamaica Under 23,Olympic Qualifying Concacaf,,Brazil,c4aeut3ublnkhscb7g50qcyqd,s0b2j2k6rpz9jh1cgwfyyz85,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/s0b2j2k6rpz9jh1cgwfyyz85/player/view/c4aeut3ublnkhscb7g50qcyqd
,,Jamaica Under 23,Olympic Qualifying Concacaf,Unknown,Jamaica,cgxlvz3ywfusgvvbttf427td6,s0b2j2k6rpz9jh1cgwfyyz85,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/s0b2j2k6rpz9jh1cgwfyyz85/player/view/cgxlvz3ywfusgvvbttf427td6
,,Jamaica Under 23,Olympic Qualifying Concacaf,Midfielder,Jamaica,cw6aaqpsjbfi8f939tps33kl,s0b2j2k6rpz9jh1cgwfyyz85,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/s0b2j2k6rpz9jh1cgwfyyz85/player/view/cw6aaqpsjbfi8f939tps33kl
,,Jamaica Under 23,Olympic Qualifying Concacaf,Goalkeeper,Jamaica,dj2luqi4ropj82dyiqfe5xwq1,s0b2j2k6rpz9jh1cgwfyyz85,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/s0b2j2k6rpz9jh1cgwfyyz85/player/view/dj2luqi4ropj82dyiqfe5xwq1
,,Jamaica Under 23,Olympic Qualifying Concacaf,Midfielder,Jamaica,dtp6gcb3x7lsqhhw1eyfjhega,s0b2j2k6rpz9jh1cgwfyyz85,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/s0b2j2k6rpz9jh1cgwfyyz85/player/view/dtp6gcb3x7lsqhhw1eyfjhega
,,Jamaica Under 23,Olympic Qualifying Concacaf,Defender,Jamaica,eee68jfkwxt69fwibo0s6l1ih,s0b2j2k6rpz9jh1cgwfyyz85,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/s0b2j2k6rpz9jh1cgwfyyz85/player/view/eee68jfkwxt69fwibo0s6l1ih
