dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
59,,Columbus Crew 2,MLS Next Pro,Midfielder,USA,3vztrleod574utjrzhpgn0cgk,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/3vztrleod574utjrzhpgn0cgk
49,,Columbus Crew 2,MLS Next Pro,Defender,USA,4nvz6yrxluelbpsjavcjtgnx0,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/4nvz6yrxluelbpsjavcjtgnx0
70,,Columbus Crew 2,MLS Next Pro,Goalkeeper,USA,4xtukzrrrygv4c17kfczclhxw,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/4xtukzrrrygv4c17kfczclhxw
55,,Columbus Crew 2,MLS Next Pro,Attacker,USA,51tmp14xyzuy8we2s63vkndw4,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/51tmp14xyzuy8we2s63vkndw4
17,,Columbus Crew 2,MLS Next Pro,Attacker,USA,58w3qcq1xrkpq5f9miuxp4ys4,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/58w3qcq1xrkpq5f9miuxp4ys4
60,,Columbus Crew 2,MLS Next Pro,Goalkeeper,USA,5s2xdtggwprul1m02vjs3nw9g,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/5s2xdtggwprul1m02vjs3nw9g
,,Columbus Crew 2,MLS Next Pro,Midfielder,USA,6h50dld8q1obbx8vdp7q8bje,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/6h50dld8q1obbx8vdp7q8bje
92,,Columbus Crew 2,MLS Next Pro,Defender,USA,6l4txwsu7ehtb8t6jand39atw,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/6l4txwsu7ehtb8t6jand39atw
56,,Columbus Crew 2,MLS Next Pro,Midfielder,USA,6yy07mnoy3tybp2wpvmq2ghec,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/6yy07mnoy3tybp2wpvmq2ghec
11,,Columbus Crew 2,MLS Next Pro,Attacker,USA,79606fy6lyfs1h12645q4shzo,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/79606fy6lyfs1h12645q4shzo
32,,Columbus Crew 2,MLS Next Pro,Goalkeeper,Mexico,8m19c2e0raanzp3dzf7aaf6jt,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/8m19c2e0raanzp3dzf7aaf6jt
47,,Columbus Crew 2,MLS Next Pro,Attacker,USA,8r9uj94efpwgpyin2ol87z0us,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/8r9uj94efpwgpyin2ol87z0us
8,,Columbus Crew 2,MLS Next Pro,Midfielder,USA,8warl67c0id3dorr48mn7h82c,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/8warl67c0id3dorr48mn7h82c
13,,Columbus Crew 2,MLS Next Pro,Goalkeeper,Belarus,9bn2zid7u305xii6alm8a58us,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/9bn2zid7u305xii6alm8a58us
6,,Columbus Crew 2,MLS Next Pro,Midfielder,Jamaica,9elhnfsovx9efu5f92mkkls7o,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/9elhnfsovx9efu5f92mkkls7o
20,,Columbus Crew 2,MLS Next Pro,Midfielder,Colombia,9jy9vyn7y1bomsbjhjujynb4k,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/9jy9vyn7y1bomsbjhjujynb4k
42,,Columbus Crew 2,MLS Next Pro,Midfielder,USA,9xdf8s18m2ldjc76knczksh78,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/9xdf8s18m2ldjc76knczksh78
45,,Columbus Crew 2,MLS Next Pro,Midfielder,USA,a12t1zv0y8gzzf6p3jrotkoic,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/a12t1zv0y8gzzf6p3jrotkoic
41,,Columbus Crew 2,MLS Next Pro,Defender,USA,aflr59dwf5lj1e5p1kne0ea22,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/aflr59dwf5lj1e5p1kne0ea22
1,,Columbus Crew 2,MLS Next Pro,Goalkeeper,Guatemala,aggjh662fgl2me6slzt0ll8t1,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/aggjh662fgl2me6slzt0ll8t1
24,,Columbus Crew 2,MLS Next Pro,Defender,USA,agw4ksz62ddb0q7h7lon4na0a,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/agw4ksz62ddb0q7h7lon4na0a
5,,Columbus Crew 2,MLS Next Pro,Defender,USA,ba9m1xd2b3b2zvuuogn4uxkwk,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/ba9m1xd2b3b2zvuuogn4uxkwk
12,,Columbus Crew 2,MLS Next Pro,Defender,USA,bezle40rjwnkdskjbf9yg4sq2,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/bezle40rjwnkdskjbf9yg4sq2
50,,Columbus Crew 2,MLS Next Pro,Goalkeeper,USA,bkqd6i7ppyk2gj32y19e64is4,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/bkqd6i7ppyk2gj32y19e64is4
19,,Columbus Crew 2,MLS Next Pro,Midfielder,Canada,bvmdxx61yedgrgfw586y8dgr8,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/bvmdxx61yedgrgfw586y8dgr8
2,,Columbus Crew 2,MLS Next Pro,Defender,USA,cc7auv8d89ohifqg7qwz62mwa,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/cc7auv8d89ohifqg7qwz62mwa
,,Columbus Crew 2,MLS Next Pro,Defender,USA,cg3xa5zbx2xz5qi5m1bbso4r8,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/cg3xa5zbx2xz5qi5m1bbso4r8
93,,Columbus Crew 2,MLS Next Pro,Defender,USA,d0c51nxbxe1wdly784508ve21,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/d0c51nxbxe1wdly784508ve21
18,,Columbus Crew 2,MLS Next Pro,Attacker,USA,dgosg1mymhuajg0rz2ts6alpm,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/dgosg1mymhuajg0rz2ts6alpm
16,,Columbus Crew 2,MLS Next Pro,Midfielder,USA,dyv4gls8evw1fkei1zofev21g,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/dyv4gls8evw1fkei1zofev21g
52,,Columbus Crew 2,MLS Next Pro,Attacker,USA,e0pkyzm6eqzlrxme33k7dwgt0,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/e0pkyzm6eqzlrxme33k7dwgt0
27,,Columbus Crew 2,MLS Next Pro,Midfielder,Algeria,e1jku8gmpckc900s9y6z1gn4k,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/e1jku8gmpckc900s9y6z1gn4k
80,,Columbus Crew 2,MLS Next Pro,Goalkeeper,USA,e434yd8mhvhu2vv1zdpodhfkk,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/e434yd8mhvhu2vv1zdpodhfkk
48,,Columbus Crew 2,MLS Next Pro,Midfielder,USA,e6mcigtodcpo0fx63zrjupp90,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/e6mcigtodcpo0fx63zrjupp90
58,,Columbus Crew 2,MLS Next Pro,Defender,USA,ej430my7aij4crwaycjsw0qhg,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/ej430my7aij4crwaycjsw0qhg
53,,Columbus Crew 2,MLS Next Pro,Defender,USA,xm7a3ed4ovj75z5q26uo991w,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/xm7a3ed4ovj75z5q26uo991w
9,,Columbus Crew 2,MLS Next Pro,Attacker,USA,xxu2xv2n6f5d51ksa8z4rv2s,5b4ccd62yeeqdl2qk6jzsmjv8,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8/player/view/xxu2xv2n6f5d51ksa8z4rv2s
