dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,St. Lucia,Concacaf World Cup Qualifiers,Defender,St. Lucia,48f5b6yi39w8smf0iilpvy25m,3lk3jbw7cuvuny690bz0obsp6,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/48f5b6yi39w8smf0iilpvy25m
,,St. Lucia,Concacaf World Cup Qualifiers,Defender,St. Lucia,4e2dhsjkf9hz9kd8w29ezauxg,3lk3jbw7cuvuny690bz0obsp6,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/4e2dhsjkf9hz9kd8w29ezauxg
,,St. Lucia,Concacaf World Cup Qualifiers,Defender,St. Lucia,5sfchvj1d5dgpwc6j5oshhkut,3lk3jbw7cuvuny690bz0obsp6,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/5sfchvj1d5dgpwc6j5oshhkut
,,St. Lucia,Concacaf World Cup Qualifiers,Midfielder,St. Lucia,5twi1fqcjhwtkzter2gsz0c89,3lk3jbw7cuvuny690bz0obsp6,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/5twi1fqcjhwtkzter2gsz0c89
,,St. Lucia,Concacaf World Cup Qualifiers,Attacker,St. Lucia,68hkqzikzgch8yyijq94j70q2,3lk3jbw7cuvuny690bz0obsp6,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/68hkqzikzgch8yyijq94j70q2
,,St. Lucia,Concacaf World Cup Qualifiers,Defender,St. Lucia,6bejhzrjgg7dz6cp6s45rah91,3lk3jbw7cuvuny690bz0obsp6,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/6bejhzrjgg7dz6cp6s45rah91
,,St. Lucia,Concacaf World Cup Qualifiers,Midfielder,St. Lucia,6nhwnc7cn12ztm616py12u784,3lk3jbw7cuvuny690bz0obsp6,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/6nhwnc7cn12ztm616py12u784
,,St. Lucia,Concacaf World Cup Qualifiers,Goalkeeper,St. Lucia,71j9vkihnqj560o93po6hdbtg,3lk3jbw7cuvuny690bz0obsp6,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/71j9vkihnqj560o93po6hdbtg
,,St. Lucia,Concacaf World Cup Qualifiers,Midfielder,St. Lucia,7lb76r16bc8p57baivii8pr84,3lk3jbw7cuvuny690bz0obsp6,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/7lb76r16bc8p57baivii8pr84
,,St. Lucia,Concacaf World Cup Qualifiers,Defender,St. Lucia,7q23ejn3y7e76fw9q14y5zbl6,3lk3jbw7cuvuny690bz0obsp6,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/7q23ejn3y7e76fw9q14y5zbl6
,,St. Lucia,Concacaf World Cup Qualifiers,Midfielder,St. Lucia,80tm9v6itgi2ijx9acawqr3tg,3lk3jbw7cuvuny690bz0obsp6,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/80tm9v6itgi2ijx9acawqr3tg
,,St. Lucia,Concacaf World Cup Qualifiers,Goalkeeper,St. Lucia,8bekhfyh8y9he3hgchphzcw5x,3lk3jbw7cuvuny690bz0obsp6,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/8bekhfyh8y9he3hgchphzcw5x
,,St. Lucia,Concacaf World Cup Qualifiers,Midfielder,St. Lucia,8oqj4u9ud6vfrwz0oy50arckq,3lk3jbw7cuvuny690bz0obsp6,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/8oqj4u9ud6vfrwz0oy50arckq
,,St. Lucia,Concacaf World Cup Qualifiers,Midfielder,St. Lucia,92eq2jr42ge9hej0pi9e6p8no,3lk3jbw7cuvuny690bz0obsp6,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/92eq2jr42ge9hej0pi9e6p8no
,,St. Lucia,Concacaf World Cup Qualifiers,Attacker,St. Lucia,92xcdbxky7ksi15svbjzwlh5g,3lk3jbw7cuvuny690bz0obsp6,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/92xcdbxky7ksi15svbjzwlh5g
,,St. Lucia,Concacaf World Cup Qualifiers,Attacker,St. Lucia,9kat5tq155urant3qvbit7thw,3lk3jbw7cuvuny690bz0obsp6,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/9kat5tq155urant3qvbit7thw
,,St. Lucia,Concacaf World Cup Qualifiers,Midfielder,St. Lucia,9lq1maw2cmuwzzzfkomfvmlpm,3lk3jbw7cuvuny690bz0obsp6,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/9lq1maw2cmuwzzzfkomfvmlpm
,,St. Lucia,Concacaf World Cup Qualifiers,Attacker,St. Lucia,9mhwdtxd0to4umcfiga3wcyc5,3lk3jbw7cuvuny690bz0obsp6,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/9mhwdtxd0to4umcfiga3wcyc5
,,St. Lucia,Concacaf World Cup Qualifiers,Attacker,St. Lucia,9r4k86cagxlk8og4ewuh98stl,3lk3jbw7cuvuny690bz0obsp6,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/9r4k86cagxlk8og4ewuh98stl
,,St. Lucia,Concacaf World Cup Qualifiers,Attacker,St. Lucia,9uyaiamhr12qrzrzdl6f1romi,3lk3jbw7cuvuny690bz0obsp6,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/9uyaiamhr12qrzrzdl6f1romi
,,St. Lucia,Concacaf World Cup Qualifiers,Midfielder,St. Lucia,a2bxggbf9x2wfvje2cxh8rii2,3lk3jbw7cuvuny690bz0obsp6,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/a2bxggbf9x2wfvje2cxh8rii2
,,St. Lucia,Concacaf World Cup Qualifiers,Midfielder,St. Lucia,amvc1soy3eryg7pxfddjwr9qs,3lk3jbw7cuvuny690bz0obsp6,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/amvc1soy3eryg7pxfddjwr9qs
,,St. Lucia,Concacaf World Cup Qualifiers,Goalkeeper,St. Lucia,bm2qrdnzjsf76xtg3ipws5250,3lk3jbw7cuvuny690bz0obsp6,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/bm2qrdnzjsf76xtg3ipws5250
,,St. Lucia,Concacaf World Cup Qualifiers,Defender,St. Lucia,brhmyouwjusn18o5botncdbai,3lk3jbw7cuvuny690bz0obsp6,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/brhmyouwjusn18o5botncdbai
,,St. Lucia,Concacaf World Cup Qualifiers,Midfielder,St. Lucia,bvgapqidsbsfbj746oz50u7dh,3lk3jbw7cuvuny690bz0obsp6,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/bvgapqidsbsfbj746oz50u7dh
,,St. Lucia,Concacaf World Cup Qualifiers,Attacker,St. Lucia,c6hv2pc8erkuzvfi9bc4urvh0,3lk3jbw7cuvuny690bz0obsp6,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/c6hv2pc8erkuzvfi9bc4urvh0
,,St. Lucia,Concacaf World Cup Qualifiers,Attacker,St. Lucia,cadews5nr9yutcutt77mfz76c,3lk3jbw7cuvuny690bz0obsp6,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/cadews5nr9yutcutt77mfz76c
,,St. Lucia,Concacaf World Cup Qualifiers,Attacker,St. Lucia,cfmwzozck1rq7mlkht961h9be,3lk3jbw7cuvuny690bz0obsp6,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/cfmwzozck1rq7mlkht961h9be
,,St. Lucia,Concacaf World Cup Qualifiers,,Trinidad and Tobago,cjha3tdwup8vpe3v30e3cn8wl,3lk3jbw7cuvuny690bz0obsp6,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/cjha3tdwup8vpe3v30e3cn8wl
,,St. Lucia,Concacaf World Cup Qualifiers,Attacker,St. Lucia,cnnh8cd7m5mi4igihqwu5tdec,3lk3jbw7cuvuny690bz0obsp6,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/cnnh8cd7m5mi4igihqwu5tdec
,,St. Lucia,Concacaf World Cup Qualifiers,Defender,St. Lucia,cp512bihxipuejf7h5ycp9p7t,3lk3jbw7cuvuny690bz0obsp6,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/cp512bihxipuejf7h5ycp9p7t
,,St. Lucia,Concacaf World Cup Qualifiers,Defender,St. Lucia,cq56tdwsn1w0kju5i0semikgk,3lk3jbw7cuvuny690bz0obsp6,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/cq56tdwsn1w0kju5i0semikgk
,,St. Lucia,Concacaf World Cup Qualifiers,Goalkeeper,St. Lucia,davf4ro83zl6x23977cxhu02x,3lk3jbw7cuvuny690bz0obsp6,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/davf4ro83zl6x23977cxhu02x
,,St. Lucia,Concacaf World Cup Qualifiers,Attacker,St. Lucia,dbcxt99tfsabho4aitxpc00yd,3lk3jbw7cuvuny690bz0obsp6,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/dbcxt99tfsabho4aitxpc00yd
,,St. Lucia,Concacaf World Cup Qualifiers,Defender,St. Lucia,dbvkpe7bc9clualadtx9rf1uc,3lk3jbw7cuvuny690bz0obsp6,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/dbvkpe7bc9clualadtx9rf1uc
,,St. Lucia,Concacaf World Cup Qualifiers,Defender,St. Lucia,ddga6s9d3pgkbgiwghh7tp32t,3lk3jbw7cuvuny690bz0obsp6,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/ddga6s9d3pgkbgiwghh7tp32t
,,St. Lucia,Concacaf World Cup Qualifiers,Attacker,St. Lucia,de3p5254qt6oww8u6j75nibbp,3lk3jbw7cuvuny690bz0obsp6,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/de3p5254qt6oww8u6j75nibbp
,,St. Lucia,Concacaf World Cup Qualifiers,Attacker,St. Lucia,dvudk5l7rd78137gju4oh5k44,3lk3jbw7cuvuny690bz0obsp6,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/dvudk5l7rd78137gju4oh5k44
,,St. Lucia,Concacaf World Cup Qualifiers,Attacker,St. Lucia,f6mn9tn9rs9y5l9tq61qce7d,3lk3jbw7cuvuny690bz0obsp6,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/f6mn9tn9rs9y5l9tq61qce7d
,,St. Lucia,Concacaf World Cup Qualifiers,Midfielder,St. Lucia,q80t3hqj8ar9o7sw9t0fh8us,3lk3jbw7cuvuny690bz0obsp6,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/3lk3jbw7cuvuny690bz0obsp6/player/view/q80t3hqj8ar9o7sw9t0fh8us
